condition,date,county,state,fips,illness
observed,2020-03-03,St. Clair County,AL,01115,3.739984955389169
observed,2020-03-04,St. Clair County,AL,01115,3.229984937676006
observed,2020-03-05,St. Clair County,AL,01115,3.199984936634056
observed,2020-03-06,St. Clair County,AL,01115,3.330000115656531
observed,2020-03-07,St. Clair County,AL,01115,3.6499849522633165
observed,2020-03-08,St. Clair County,AL,01115,3.769984956431119
observed,2020-03-09,St. Clair County,AL,01115,3.850015308224366
observed,2020-03-10,St. Clair County,AL,01115,4.080000141705299
observed,2020-03-11,St. Clair County,AL,01115,4.300015323853627
observed,2020-03-12,St. Clair County,AL,01115,4.6699849876896415
observed,2020-03-13,St. Clair County,AL,01115,4.890000169837969
observed,2020-03-14,St. Clair County,AL,01115,5.1300001781735745
observed,2020-03-15,St. Clair County,AL,01115,4.849984993941346
observed,2020-03-16,St. Clair County,AL,01115,4.8199849928993945
observed,2020-03-17,St. Clair County,AL,01115,4.759984990815494
observed,2020-03-18,St. Clair County,AL,01115,4.729984989773542
observed,2020-03-19,St. Clair County,AL,01115,4.780015340524839
observed,2020-03-20,St. Clair County,AL,01115,4.590000159418461
observed,2020-03-21,St. Clair County,AL,01115,3.930000136495546
observed,2020-03-22,St. Clair County,AL,01115,3.7600153050985137
observed,2020-03-23,St. Clair County,AL,01115,3.799984957473071
observed,2020-03-24,St. Clair County,AL,01115,3.5200152967629084
observed,2020-03-25,St. Clair County,AL,01115,3.000000104195073
observed,2020-03-26,St. Clair County,AL,01115,2.7000000937755657
observed,2020-03-27,St. Clair County,AL,01115,2.2500000781463054
observed,2020-03-28,St. Clair County,AL,01115,1.4100000489716848
observed,2020-03-29,St. Clair County,AL,01115,1.5700152290361105
observed,2020-03-30,St. Clair County,AL,01115,1.500000052097536
observed,2020-03-31,St. Clair County,AL,01115,1.3399848720331105
observed,2020-04-01,St. Clair County,AL,01115,1.3200000458458325
observed,2020-04-02,St. Clair County,AL,01115,1.020000035426325
observed,2020-04-03,St. Clair County,AL,01115,1.1299848647394555
observed,2020-04-04,St. Clair County,AL,01115,1.020000035426325
observed,2020-04-05,St. Clair County,AL,01115,1.1500152144488003
observed,2020-04-06,St. Clair County,AL,01115,0.9900000343843747
observed,2020-04-07,St. Clair County,AL,01115,0.6600000229229156
observed,2020-04-08,St. Clair County,AL,01115,0.6400151967356377
observed,2020-04-09,St. Clair County,AL,01115,0.580015194651737
observed,2020-04-10,St. Clair County,AL,01115,0.5700000197970633
observed,2020-04-11,St. Clair County,AL,01115,0.8500152040292928
observed,2020-04-12,St. Clair County,AL,01115,0.7000151988195397
observed,2020-04-13,St. Clair County,AL,01115,0.5899848459843425
observed,2020-04-14,St. Clair County,AL,01115,0.580015194651737
observed,2020-04-15,St. Clair County,AL,01115,0.4999848428584901
observed,2020-04-16,St. Clair County,AL,01115,0.3400151863161302
observed,2020-04-17,St. Clair County,AL,01115,0.18000000625170473
observed,2020-04-18,St. Clair County,AL,01115,0.13998483035508066
observed,2020-04-19,St. Clair County,AL,01115,0.030000001041950358
observed,2020-04-20,St. Clair County,AL,01115,0.10001517798052478
observed,2020-04-21,St. Clair County,AL,01115,0.289984835564835
observed,2020-04-22,St. Clair County,AL,01115,0.48000001667121217
observed,2020-04-23,St. Clair County,AL,01115,0.46001519048393297
observed,2020-04-24,St. Clair County,AL,01115,0.4500000156292605
observed,2020-04-25,St. Clair County,AL,01115,0.46001519048393297
observed,2020-04-26,St. Clair County,AL,01115,0.46001519048393297
observed,2020-04-27,St. Clair County,AL,01115,0.46998484181653977
observed,2020-04-28,St. Clair County,AL,01115,0.3400151863161302
observed,2020-04-29,St. Clair County,AL,01115,0.289984835564835
observed,2020-04-30,St. Clair County,AL,01115,0.3499848376487357
observed,2020-05-01,St. Clair County,AL,01115,0.2599848345228847
observed,2020-05-02,St. Clair County,AL,01115,0.2599848345228847
observed,2020-05-03,St. Clair County,AL,01115,0.3300000114614578
observed,2020-05-04,St. Clair County,AL,01115,0.4900151915258846
observed,2020-05-05,St. Clair County,AL,01115,0.4399848407745881
observed,2020-05-06,St. Clair County,AL,01115,0.3400151863161302
observed,2020-05-07,St. Clair County,AL,01115,0.3600000125034082
observed,2020-05-08,St. Clair County,AL,01115,0.289984835564835
observed,2020-05-09,St. Clair County,AL,01115,0.3300000114614578
observed,2020-05-10,St. Clair County,AL,01115,0.3400151863161302
observed,2020-05-11,St. Clair County,AL,01115,0.30000001041950747
observed,2020-05-12,St. Clair County,AL,01115,0.28001518423222954
observed,2020-05-13,St. Clair County,AL,01115,0.2500151831902779
observed,2020-05-14,St. Clair County,AL,01115,0.19001518110637716
observed,2020-05-15,St. Clair County,AL,01115,0.12000000416780272
observed,2020-05-16,St. Clair County,AL,01115,0.19001518110637716
observed,2020-05-17,St. Clair County,AL,01115,0.1699848313970323
observed,2020-05-18,St. Clair County,AL,01115,0.22001518214832752
atypical,2020-03-10,St. Clair County,AL,01115,4.080000141705299
atypical,2020-03-11,St. Clair County,AL,01115,4.300015323853627
atypical,2020-03-12,St. Clair County,AL,01115,4.6699849876896415
atypical,2020-03-13,St. Clair County,AL,01115,4.890000169837969
atypical,2020-03-14,St. Clair County,AL,01115,5.1300001781735745
atypical,2020-03-15,St. Clair County,AL,01115,4.849984993941346
atypical,2020-03-16,St. Clair County,AL,01115,4.8199849928993945
atypical,2020-03-17,St. Clair County,AL,01115,4.759984990815494
atypical,2020-03-18,St. Clair County,AL,01115,4.729984989773542
atypical,2020-03-19,St. Clair County,AL,01115,4.780015340524839
atypical,2020-03-20,St. Clair County,AL,01115,4.590000159418461
atypical,2020-03-21,St. Clair County,AL,01115,3.930000136495546
atypical,2020-03-22,St. Clair County,AL,01115,3.7600153050985137
atypical,2020-03-23,St. Clair County,AL,01115,3.799984957473071
atypical,2020-03-24,St. Clair County,AL,01115,3.5200152967629084
atypical,2020-03-25,St. Clair County,AL,01115,3.000000104195073
atypical,2020-03-26,St. Clair County,AL,01115,2.7000000937755657
atypical,2020-03-27,St. Clair County,AL,01115,2.2500000781463054
observed,2020-02-16,Shelby County,AL,01117,4.9800001729638215
observed,2020-02-17,Shelby County,AL,01117,5.269985008528656
observed,2020-02-18,Shelby County,AL,01117,4.759984990815494
observed,2020-02-19,Shelby County,AL,01117,5.370000186509181
observed,2020-02-20,Shelby County,AL,01117,5.470015364489705
observed,2020-02-21,Shelby County,AL,01117,5.490000190676983
observed,2020-02-22,Shelby County,AL,01117,5.299985009570607
observed,2020-02-23,Shelby County,AL,01117,4.990015347818494
observed,2020-02-24,Shelby County,AL,01117,4.399984978312085
observed,2020-02-25,Shelby County,AL,01117,4.489984981437937
observed,2020-02-26,Shelby County,AL,01117,4.210015320727774
observed,2020-02-27,Shelby County,AL,01117,3.4500001198243337
observed,2020-02-28,Shelby County,AL,01117,3.2800152884273013
observed,2020-02-29,Shelby County,AL,01117,3.640015300930711
observed,2020-03-01,Shelby County,AL,01117,3.930000136495546
observed,2020-03-02,Shelby County,AL,01117,3.9700153123921686
observed,2020-03-03,Shelby County,AL,01117,4.1299849689345285
observed,2020-03-04,Shelby County,AL,01117,3.6600001271179887
observed,2020-03-05,Shelby County,AL,01117,3.540000122950186
observed,2020-03-06,Shelby County,AL,01117,3.829984958515021
observed,2020-03-07,Shelby County,AL,01117,4.249984973102332
observed,2020-03-08,Shelby County,AL,01117,4.159984969976479
observed,2020-03-09,Shelby County,AL,01117,4.110000142747249
observed,2020-03-10,Shelby County,AL,01117,4.309984975186232
observed,2020-03-11,Shelby County,AL,01117,4.030015314476071
observed,2020-03-12,Shelby County,AL,01117,4.500000156292609
observed,2020-03-13,Shelby County,AL,01117,4.680000162544314
observed,2020-03-14,Shelby County,AL,01117,4.789984991857445
observed,2020-03-15,Shelby County,AL,01117,4.729984989773542
observed,2020-03-16,Shelby County,AL,01117,4.750015339482888
observed,2020-03-17,Shelby County,AL,01117,4.5499849835218384
observed,2020-03-18,Shelby County,AL,01117,4.5499849835218384
observed,2020-03-19,Shelby County,AL,01117,4.7100001635862645
observed,2020-03-20,Shelby County,AL,01117,4.410000153166757
observed,2020-03-21,Shelby County,AL,01117,3.7600153050985137
observed,2020-03-22,Shelby County,AL,01117,3.580015298846809
observed,2020-03-23,Shelby County,AL,01117,3.6600001271179887
observed,2020-03-24,Shelby County,AL,01117,3.229984937676006
observed,2020-03-25,Shelby County,AL,01117,3.090000107320926
observed,2020-03-26,Shelby County,AL,01117,3.019984930382351
observed,2020-03-27,Shelby County,AL,01117,2.8200000979433684
observed,2020-03-28,Shelby County,AL,01117,2.2600152530009776
observed,2020-03-29,Shelby County,AL,01117,2.35001525612683
observed,2020-03-30,Shelby County,AL,01117,2.1000000729365507
observed,2020-03-31,Shelby County,AL,01117,1.9999848949560262
observed,2020-04-01,Shelby County,AL,01117,1.9900152436234206
observed,2020-04-02,Shelby County,AL,01117,1.579984880368716
observed,2020-04-03,Shelby County,AL,01117,1.459984876200913
observed,2020-04-04,Shelby County,AL,01117,1.2000000416780299
observed,2020-04-05,Shelby County,AL,01117,1.4299848751589628
observed,2020-04-06,Shelby County,AL,01117,1.3500000468877829
observed,2020-04-07,Shelby County,AL,01117,0.979984859529701
observed,2020-04-08,Shelby County,AL,01117,0.8200152029873424
observed,2020-04-09,Shelby County,AL,01117,0.6799848491101949
observed,2020-04-10,Shelby County,AL,01117,0.7999848532779975
observed,2020-04-11,Shelby County,AL,01117,1.1800152154907506
observed,2020-04-12,Shelby County,AL,01117,0.7800000270907184
observed,2020-04-13,Shelby County,AL,01117,0.6400151967356377
observed,2020-04-14,Shelby County,AL,01117,0.6199848470262929
observed,2020-04-15,Shelby County,AL,01117,0.4500000156292605
observed,2020-04-16,Shelby County,AL,01117,0.46998484181653977
observed,2020-04-17,Shelby County,AL,01117,0.5299848439004404
observed,2020-04-18,Shelby County,AL,01117,0.4999848428584901
observed,2020-04-19,Shelby County,AL,01117,0.289984835564835
observed,2020-04-20,Shelby County,AL,01117,0.3700151873580806
observed,2020-04-21,Shelby County,AL,01117,0.5700000197970633
observed,2020-04-22,Shelby County,AL,01117,0.73001519986149
observed,2020-04-23,Shelby County,AL,01117,0.7200000250068176
observed,2020-04-24,Shelby County,AL,01117,0.7000151988195397
observed,2020-04-25,Shelby County,AL,01117,0.7099848501521452
observed,2020-04-26,Shelby County,AL,01117,0.6900000239648673
observed,2020-04-27,Shelby County,AL,01117,0.6900000239648673
observed,2020-04-28,Shelby County,AL,01117,0.4200000145873102
observed,2020-04-29,Shelby County,AL,01117,0.3400151863161302
observed,2020-04-30,Shelby County,AL,01117,0.4300151894419826
observed,2020-05-01,Shelby County,AL,01117,0.15000000520975307
observed,2020-05-02,Shelby County,AL,01117,0.2500151831902779
observed,2020-05-03,Shelby County,AL,01117,0.3300000114614578
observed,2020-05-04,Shelby County,AL,01117,0.4900151915258846
observed,2020-05-05,Shelby County,AL,01117,0.4500000156292605
observed,2020-05-06,Shelby County,AL,01117,0.40001518840003225
observed,2020-05-07,Shelby County,AL,01117,0.4099848397326378
observed,2020-05-08,Shelby County,AL,01117,0.3499848376487357
observed,2020-05-09,Shelby County,AL,01117,0.3499848376487357
observed,2020-05-10,Shelby County,AL,01117,0.2700000093775571
observed,2020-05-11,Shelby County,AL,01117,0.22998483348093302
observed,2020-05-12,Shelby County,AL,01117,0.19998483243898266
observed,2020-05-13,Shelby County,AL,01117,0.13998483035508066
observed,2020-05-14,Shelby County,AL,01117,0.07998482827117995
observed,2020-05-15,Shelby County,AL,01117,0.0
observed,2020-05-16,Shelby County,AL,01117,0.1099848293131303
observed,2020-05-17,Shelby County,AL,01117,0.13001517902247514
observed,2020-05-18,Shelby County,AL,01117,0.1600151800644255
atypical,2020-03-07,Shelby County,AL,01117,4.249984973102332
atypical,2020-03-08,Shelby County,AL,01117,4.159984969976479
atypical,2020-03-09,Shelby County,AL,01117,4.110000142747249
atypical,2020-03-10,Shelby County,AL,01117,4.309984975186232
atypical,2020-03-11,Shelby County,AL,01117,4.030015314476071
atypical,2020-03-12,Shelby County,AL,01117,4.500000156292609
atypical,2020-03-13,Shelby County,AL,01117,4.680000162544314
atypical,2020-03-14,Shelby County,AL,01117,4.789984991857445
atypical,2020-03-15,Shelby County,AL,01117,4.729984989773542
atypical,2020-03-16,Shelby County,AL,01117,4.750015339482888
atypical,2020-03-17,Shelby County,AL,01117,4.5499849835218384
atypical,2020-03-18,Shelby County,AL,01117,4.5499849835218384
atypical,2020-03-19,Shelby County,AL,01117,4.7100001635862645
atypical,2020-03-20,Shelby County,AL,01117,4.410000153166757
atypical,2020-03-21,Shelby County,AL,01117,3.7600153050985137
atypical,2020-03-22,Shelby County,AL,01117,3.580015298846809
atypical,2020-03-23,Shelby County,AL,01117,3.6600001271179887
atypical,2020-03-24,Shelby County,AL,01117,3.229984937676006
atypical,2020-03-25,Shelby County,AL,01117,3.090000107320926
atypical,2020-03-26,Shelby County,AL,01117,3.019984930382351
atypical,2020-03-27,Shelby County,AL,01117,2.8200000979433684
atypical,2020-03-28,Shelby County,AL,01117,2.2600152530009776
atypical,2020-03-29,Shelby County,AL,01117,2.35001525612683
atypical,2020-03-30,Shelby County,AL,01117,2.1000000729365507
atypical,2020-03-31,Shelby County,AL,01117,1.9999848949560262
atypical,2020-04-01,Shelby County,AL,01117,1.9900152436234206
atypical,2020-04-02,Shelby County,AL,01117,1.579984880368716
atypical,2020-04-03,Shelby County,AL,01117,1.459984876200913
atypical,2020-04-05,Shelby County,AL,01117,1.4299848751589628
atypical,2020-04-06,Shelby County,AL,01117,1.3500000468877829
observed,2020-02-16,Sumter County,AL,01119,5.749985025199868
observed,2020-02-17,Sumter County,AL,01119,5.800015375951163
observed,2020-02-18,Sumter County,AL,01119,5.329985010612557
observed,2020-02-19,Sumter County,AL,01119,5.6299850210320646
observed,2020-02-20,Sumter County,AL,01119,5.539985017906212
observed,2020-02-21,Sumter County,AL,01119,5.160000179215525
observed,2020-02-22,Sumter County,AL,01119,5.160000179215525
observed,2020-02-23,Sumter County,AL,01119,5.320015359279951
observed,2020-02-24,Sumter County,AL,01119,4.740000164628216
observed,2020-02-25,Sumter County,AL,01119,4.770000165670166
observed,2020-02-26,Sumter County,AL,01119,4.960015346776544
observed,2020-02-27,Sumter County,AL,01119,4.720015338440937
observed,2020-02-28,Sumter County,AL,01119,4.750015339482888
observed,2020-02-29,Sumter County,AL,01119,4.890000169837969
observed,2020-03-01,Sumter County,AL,01119,5.230015356154099
observed,2020-03-02,Sumter County,AL,01119,5.050015349902394
observed,2020-03-03,Sumter County,AL,01119,5.209985006444755
observed,2020-03-04,Sumter County,AL,01119,4.759984990815494
observed,2020-03-05,Sumter County,AL,01119,4.639984986647691
observed,2020-03-06,Sumter County,AL,01119,4.939984997067198
observed,2020-03-07,Sumter County,AL,01119,4.960015346776544
observed,2020-03-08,Sumter County,AL,01119,4.879984994983297
observed,2020-03-09,Sumter County,AL,01119,4.950000171921871
observed,2020-03-10,Sumter County,AL,01119,4.900015344692641
observed,2020-03-11,Sumter County,AL,01119,4.480015330105331
observed,2020-03-12,Sumter County,AL,01119,4.500000156292609
observed,2020-03-13,Sumter County,AL,01119,4.270015322811676
observed,2020-03-14,Sumter County,AL,01119,4.270015322811676
observed,2020-03-15,Sumter County,AL,01119,4.590000159418461
observed,2020-03-16,Sumter County,AL,01119,5.010000174005771
observed,2020-03-17,Sumter County,AL,01119,4.720015338440937
observed,2020-03-18,Sumter County,AL,01119,4.540015332189233
observed,2020-03-19,Sumter County,AL,01119,4.489984981437937
observed,2020-03-20,Sumter County,AL,01119,4.410000153166757
observed,2020-03-21,Sumter County,AL,01119,3.8700001344116437
observed,2020-03-22,Sumter County,AL,01119,3.769984956431119
observed,2020-03-23,Sumter County,AL,01119,3.7099849543472185
observed,2020-03-24,Sumter County,AL,01119,3.2400001125306788
observed,2020-03-25,Sumter County,AL,01119,3.3000001146145808
observed,2020-03-26,Sumter County,AL,01119,3.090000107320926
observed,2020-03-27,Sumter County,AL,01119,3.0499849314243015
