condition,date,county,state,fips,illness
observed,2020-04-30,Mineral County,MT,30061,0.030000001041950358
observed,2020-05-01,Mineral County,MT,30061,0.0
observed,2020-05-02,Mineral County,MT,30061,0.010015174854672423
observed,2020-05-03,Mineral County,MT,30061,0.0
observed,2020-05-04,Mineral County,MT,30061,0.12000000416780272
observed,2020-05-05,Mineral County,MT,30061,0.010015174854672423
observed,2020-05-06,Mineral County,MT,30061,0.040015175896622776
observed,2020-05-07,Mineral County,MT,30061,0.010015174854672423
observed,2020-05-08,Mineral County,MT,30061,0.1600151800644255
observed,2020-05-09,Mineral County,MT,30061,0.13001517902247514
observed,2020-05-10,Mineral County,MT,30061,0.19998483243898266
observed,2020-05-11,Mineral County,MT,30061,0.2500151831902779
observed,2020-05-12,Mineral County,MT,30061,0.030000001041950358
observed,2020-05-13,Mineral County,MT,30061,0.13001517902247514
observed,2020-05-14,Mineral County,MT,30061,0.46001519048393297
observed,2020-05-15,Mineral County,MT,30061,0.3700151873580806
observed,2020-05-16,Mineral County,MT,30061,0.13001517902247514
observed,2020-05-17,Mineral County,MT,30061,0.1099848293131303
observed,2020-05-18,Mineral County,MT,30061,0.10001517798052478
observed,2020-05-19,Mineral County,MT,30061,0.06000000208390201
observed,2020-02-16,Missoula County,MT,30063,5.1400153530282475
observed,2020-02-17,Missoula County,MT,30063,5.590015368657508
observed,2020-02-18,Missoula County,MT,30063,5.0899850022769515
observed,2020-02-19,Missoula County,MT,30063,5.2500001823413776
observed,2020-02-20,Missoula County,MT,30063,5.100000177131624
observed,2020-02-21,Missoula County,MT,30063,4.909984996025247
observed,2020-02-22,Missoula County,MT,30063,5.100000177131624
observed,2020-02-23,Missoula County,MT,30063,4.9800001729638215
observed,2020-02-24,Missoula County,MT,30063,4.969984998109149
observed,2020-02-25,Missoula County,MT,30063,4.540015332189233
observed,2020-02-26,Missoula County,MT,30063,4.360015325937528
observed,2020-02-27,Missoula County,MT,30063,4.110000142747249
observed,2020-02-28,Missoula County,MT,30063,4.000015313434119
observed,2020-02-29,Missoula County,MT,30063,4.2799849741442815
observed,2020-03-01,Missoula County,MT,30063,4.500000156292609
observed,2020-03-02,Missoula County,MT,30063,4.639984986647691
observed,2020-03-03,Missoula County,MT,30063,5.1300001781735745
observed,2020-03-04,Missoula County,MT,30063,4.9800001729638215
observed,2020-03-05,Missoula County,MT,30063,4.720015338440937
observed,2020-03-06,Missoula County,MT,30063,4.480015330105331
observed,2020-03-07,Missoula County,MT,30063,3.979984963724774
observed,2020-03-08,Missoula County,MT,30063,4.300015323853627
observed,2020-03-09,Missoula County,MT,30063,4.470000155250659
observed,2020-03-10,Missoula County,MT,30063,4.000015313434119
observed,2020-03-11,Missoula County,MT,30063,3.3700152915531536
observed,2020-03-12,Missoula County,MT,30063,3.619984951221366
observed,2020-03-13,Missoula County,MT,30063,3.5200152967629084
observed,2020-03-14,Missoula County,MT,30063,3.7600153050985137
observed,2020-03-15,Missoula County,MT,30063,4.270015322811676
observed,2020-03-16,Missoula County,MT,30063,4.240015321769726
observed,2020-03-17,Missoula County,MT,30063,4.300015323853627
observed,2020-03-18,Missoula County,MT,30063,4.500000156292609
observed,2020-03-19,Missoula County,MT,30063,4.5600001583765115
observed,2020-03-20,Missoula County,MT,30063,4.660015336357036
observed,2020-03-21,Missoula County,MT,30063,4.339984976228184
observed,2020-03-22,Missoula County,MT,30063,3.640015300930711
observed,2020-03-23,Missoula County,MT,30063,3.7000153030146117
observed,2020-03-24,Missoula County,MT,30063,3.600000125034088
observed,2020-03-25,Missoula County,MT,30063,3.169984935592104
observed,2020-03-26,Missoula County,MT,30063,2.479984911627238
observed,2020-03-27,Missoula County,MT,30063,1.8600000646009454
observed,2020-03-28,Missoula County,MT,30063,1.5300000531394875
observed,2020-03-29,Missoula County,MT,30063,1.4200152238263573
observed,2020-03-30,Missoula County,MT,30063,1.459984876200913
observed,2020-03-31,Missoula County,MT,30063,1.62000005626534
observed,2020-04-01,Missoula County,MT,30063,1.3000152196585533
observed,2020-04-02,Missoula County,MT,30063,1.0500000364682753
observed,2020-04-03,Missoula County,MT,30063,0.8200152029873424
observed,2020-04-04,Missoula County,MT,30063,1.039984861613603
observed,2020-04-05,Missoula County,MT,30063,1.0900152123648983
observed,2020-04-06,Missoula County,MT,30063,1.0800000375102259
observed,2020-04-07,Missoula County,MT,30063,0.829984854319948
observed,2020-04-08,Missoula County,MT,30063,0.7800000270907184
observed,2020-04-09,Missoula County,MT,30063,0.5599848449423909
observed,2020-04-10,Missoula County,MT,30063,0.6600000229229156
observed,2020-04-11,Missoula County,MT,30063,0.6799848491101949
observed,2020-04-12,Missoula County,MT,30063,0.6600000229229156
observed,2020-04-13,Missoula County,MT,30063,0.7200000250068176
observed,2020-04-14,Missoula County,MT,30063,0.48000001667121217
observed,2020-04-15,Missoula County,MT,30063,0.6000000208390149
observed,2020-04-16,Missoula County,MT,30063,0.4399848407745881
observed,2020-04-17,Missoula County,MT,30063,0.4900151915258846
observed,2020-04-18,Missoula County,MT,30063,0.5500151936097853
observed,2020-04-19,Missoula County,MT,30063,0.5400000187551129
observed,2020-04-20,Missoula County,MT,30063,0.6199848470262929
observed,2020-04-21,Missoula County,MT,30063,0.2599848345228847
observed,2020-04-22,Missoula County,MT,30063,0.22001518214832752
observed,2020-04-23,Missoula County,MT,30063,0.19998483243898266
observed,2020-04-24,Missoula County,MT,30063,0.1099848293131303
observed,2020-04-25,Missoula County,MT,30063,0.030000001041950358
observed,2020-04-26,Missoula County,MT,30063,0.0
observed,2020-04-27,Missoula County,MT,30063,0.0
observed,2020-04-28,Missoula County,MT,30063,0.0
observed,2020-04-29,Missoula County,MT,30063,0.0
observed,2020-04-30,Missoula County,MT,30063,0.030000001041950358
observed,2020-05-01,Missoula County,MT,30063,0.0
observed,2020-05-02,Missoula County,MT,30063,0.010015174854672423
observed,2020-05-03,Missoula County,MT,30063,0.0
observed,2020-05-04,Missoula County,MT,30063,0.040015175896622776
observed,2020-05-05,Missoula County,MT,30063,0.0
observed,2020-05-06,Missoula County,MT,30063,0.0
observed,2020-05-07,Missoula County,MT,30063,0.0
observed,2020-05-08,Missoula County,MT,30063,0.07998482827117995
observed,2020-05-09,Missoula County,MT,30063,0.06000000208390201
observed,2020-05-10,Missoula County,MT,30063,0.13001517902247514
observed,2020-05-11,Missoula County,MT,30063,0.18000000625170473
observed,2020-05-12,Missoula County,MT,30063,0.030000001041950358
observed,2020-05-13,Missoula County,MT,30063,0.13001517902247514
observed,2020-05-14,Missoula County,MT,30063,0.4300151894419826
observed,2020-05-15,Missoula County,MT,30063,0.3300000114614578
observed,2020-05-16,Missoula County,MT,30063,0.2100000072936551
observed,2020-05-17,Missoula County,MT,30063,0.19001518110637716
observed,2020-05-18,Missoula County,MT,30063,0.13998483035508066
observed,2020-05-19,Missoula County,MT,30063,0.10001517798052478
atypical,2020-03-03,Missoula County,MT,30063,5.1300001781735745
atypical,2020-03-04,Missoula County,MT,30063,4.9800001729638215
atypical,2020-03-17,Missoula County,MT,30063,4.300015323853627
atypical,2020-03-18,Missoula County,MT,30063,4.500000156292609
atypical,2020-03-19,Missoula County,MT,30063,4.5600001583765115
atypical,2020-03-20,Missoula County,MT,30063,4.660015336357036
atypical,2020-03-21,Missoula County,MT,30063,4.339984976228184
atypical,2020-03-22,Missoula County,MT,30063,3.640015300930711
atypical,2020-03-23,Missoula County,MT,30063,3.7000153030146117
atypical,2020-03-24,Missoula County,MT,30063,3.600000125034088
atypical,2020-03-25,Missoula County,MT,30063,3.169984935592104
atypical,2020-03-26,Missoula County,MT,30063,2.479984911627238
atypical,2020-03-27,Missoula County,MT,30063,1.8600000646009454
atypical,2020-03-28,Missoula County,MT,30063,1.5300000531394875
atypical,2020-03-29,Missoula County,MT,30063,1.4200152238263573
atypical,2020-03-30,Missoula County,MT,30063,1.459984876200913
atypical,2020-03-31,Missoula County,MT,30063,1.62000005626534
atypical,2020-04-01,Missoula County,MT,30063,1.3000152196585533
atypical,2020-04-04,Missoula County,MT,30063,1.039984861613603
atypical,2020-04-05,Missoula County,MT,30063,1.0900152123648983
atypical,2020-04-06,Missoula County,MT,30063,1.0800000375102259
observed,2020-02-16,Musselshell County,MT,30065,5.600000194497469
observed,2020-02-17,Musselshell County,MT,30065,6.129992625651588
observed,2020-02-18,Musselshell County,MT,30065,5.590015368657509
observed,2020-02-19,Musselshell County,MT,30065,6.080015385676036
observed,2020-02-20,Musselshell County,MT,30065,6.180022976402884
observed,2020-02-21,Musselshell County,MT,30065,6.510000226103308
observed,2020-02-22,Musselshell County,MT,30065,6.659985056805707
observed,2020-02-23,Musselshell County,MT,30065,6.370000221240872
observed,2020-02-24,Musselshell County,MT,30065,6.180022976402884
observed,2020-02-25,Musselshell County,MT,30065,5.369977424748148
observed,2020-02-26,Musselshell County,MT,30065,5.310015358932635
observed,2020-02-27,Musselshell County,MT,30065,5.2599850081813395
observed,2020-02-28,Musselshell County,MT,30065,4.389977390711091
observed,2020-02-29,Musselshell County,MT,30065,5.070007763343352
observed,2020-03-01,Musselshell County,MT,30065,4.909984996025248
observed,2020-03-02,Musselshell County,MT,30065,4.960015346776542
observed,2020-03-03,Musselshell County,MT,30065,5.7300153735199455
observed,2020-03-04,Musselshell County,MT,30065,5.859977441766676
observed,2020-03-05,Musselshell County,MT,30065,5.390000187203814
observed,2020-03-06,Musselshell County,MT,30065,5.06002293750339
observed,2020-03-07,Musselshell County,MT,30065,4.5700229204848615
observed,2020-03-08,Musselshell County,MT,30065,4.920022932640953
observed,2020-03-09,Musselshell County,MT,30065,4.900000170185286
observed,2020-03-10,Musselshell County,MT,30065,4.529977395573527
observed,2020-03-11,Musselshell County,MT,30065,3.8100077195814204
observed,2020-03-12,Musselshell County,MT,30065,3.630015300583395
observed,2020-03-13,Musselshell County,MT,30065,3.579984949832099
observed,2020-03-14,Musselshell County,MT,30065,4.220022908328769
observed,2020-03-15,Musselshell County,MT,30065,4.27000014830432
observed,2020-03-16,Musselshell County,MT,30065,4.3400001507355395
observed,2020-03-17,Musselshell County,MT,30065,4.410000153166757
observed,2020-03-18,Musselshell County,MT,30065,4.449992567302347
observed,2020-03-19,Musselshell County,MT,30065,4.869992581889657
observed,2020-03-20,Musselshell County,MT,30065,4.659992574596004
observed,2020-03-21,Musselshell County,MT,30065,4.389977390711091
observed,2020-03-22,Musselshell County,MT,30065,3.630015300583395
observed,2020-03-23,Musselshell County,MT,30065,3.6899773663989066
observed,2020-03-24,Musselshell County,MT,30065,3.4900152957209567
observed,2020-03-25,Musselshell County,MT,30065,3.1400152835648663
observed,2020-03-26,Musselshell County,MT,30065,2.5100152616838995
observed,2020-03-27,Musselshell County,MT,30065,1.859992477347267
observed,2020-03-28,Musselshell County,MT,30065,1.5799924676223938
observed,2020-03-29,Musselshell County,MT,30065,1.6499924700536128
observed,2020-03-30,Musselshell County,MT,30065,1.6400076442136506
observed,2020-03-31,Musselshell County,MT,30065,1.7899924749160494
observed,2020-04-01,Musselshell County,MT,30065,1.4900228135112534
observed,2020-04-02,Musselshell County,MT,30065,1.3200152203531885
observed,2020-04-03,Musselshell County,MT,30065,1.0299772740126085
observed,2020-04-04,Musselshell County,MT,30065,0.870007617470249
observed,2020-04-05,Musselshell County,MT,30065,0.9300227940615058
observed,2020-04-06,Musselshell County,MT,30065,1.0899924506038652
observed,2020-04-07,Musselshell County,MT,30065,1.0100076223326855
observed,2020-04-08,Musselshell County,MT,30065,0.940007619901468
observed,2020-04-09,Musselshell County,MT,30065,0.8600227916302883
observed,2020-04-10,Musselshell County,MT,30065,0.7200227867678503
observed,2020-04-11,Musselshell County,MT,30065,0.6900151984722218
observed,2020-04-12,Musselshell County,MT,30065,0.8099924408789922
observed,2020-04-13,Musselshell County,MT,30065,0.6500227843366327
observed,2020-04-14,Musselshell County,MT,30065,0.3700227746117597
observed,2020-04-15,Musselshell County,MT,30065,0.21998483313361625
observed,2020-04-16,Musselshell County,MT,30065,0.0
observed,2020-04-17,Musselshell County,MT,30065,0.2300227697493217
observed,2020-04-18,Musselshell County,MT,30065,0.07998482827117973
observed,2020-04-19,Musselshell County,MT,30065,0.020022762455667673
observed,2020-04-20,Musselshell County,MT,30065,0.020022762455667673
