condition,date,county,state,fips,illness
observed,2020-03-13,Vilas County,WI,55125,5.659974683544304
observed,2020-03-14,Vilas County,WI,55125,5.329974683544304
observed,2020-03-15,Vilas County,WI,55125,5.3999999999999995
observed,2020-03-16,Vilas County,WI,55125,5.080025316455696
observed,2020-03-17,Vilas County,WI,55125,5.179974683544304
observed,2020-03-18,Vilas County,WI,55125,5.449974683544305
observed,2020-03-19,Vilas County,WI,55125,4.950000000000001
observed,2020-03-20,Vilas County,WI,55125,4.759974683544304
observed,2020-03-21,Vilas County,WI,55125,4.309974683544303
observed,2020-03-22,Vilas County,WI,55125,3.9700253164556956
observed,2020-03-23,Vilas County,WI,55125,3.400025316455696
observed,2020-03-24,Vilas County,WI,55125,3.199974683544305
observed,2020-03-25,Vilas County,WI,55125,2.5300253164556974
observed,2020-03-26,Vilas County,WI,55125,1.9300253164556966
observed,2020-03-27,Vilas County,WI,55125,1.7999999999999992
observed,2020-03-28,Vilas County,WI,55125,1.2900000000000011
observed,2020-03-29,Vilas County,WI,55125,1.0300253164556972
observed,2020-03-30,Vilas County,WI,55125,0.8099999999999994
observed,2020-03-31,Vilas County,WI,55125,0.6700253164556964
observed,2020-04-01,Vilas County,WI,55125,0.610025316455697
observed,2020-04-02,Vilas County,WI,55125,0.31002531645569575
observed,2020-04-03,Vilas County,WI,55125,0.13997468354430298
observed,2020-04-04,Vilas County,WI,55125,0.2599746835443039
observed,2020-04-05,Vilas County,WI,55125,0.10997468354430437
observed,2020-04-06,Vilas County,WI,55125,0.16002531645569615
observed,2020-04-07,Vilas County,WI,55125,0.2800253164556971
observed,2020-04-08,Vilas County,WI,55125,0.31997468354430336
observed,2020-04-09,Vilas County,WI,55125,0.2700000000000005
observed,2020-04-10,Vilas County,WI,55125,0.18000000000000035
observed,2020-04-11,Vilas County,WI,55125,0.19997468354430453
observed,2020-04-12,Vilas County,WI,55125,0.04997468354430282
observed,2020-04-13,Vilas County,WI,55125,0.0
observed,2020-04-14,Vilas County,WI,55125,0.12000000000000095
observed,2020-04-15,Vilas County,WI,55125,0.0
observed,2020-04-16,Vilas County,WI,55125,0.0
observed,2020-04-17,Vilas County,WI,55125,0.0
observed,2020-04-18,Vilas County,WI,55125,0.0
observed,2020-04-19,Vilas County,WI,55125,0.0
observed,2020-04-20,Vilas County,WI,55125,0.0
observed,2020-04-21,Vilas County,WI,55125,0.0
observed,2020-04-22,Vilas County,WI,55125,0.0
observed,2020-04-23,Vilas County,WI,55125,0.0
observed,2020-02-15,Walworth County,WI,55127,9.190000000000001
observed,2020-02-16,Walworth County,WI,55127,8.58
observed,2020-02-17,Walworth County,WI,55127,8.690000000000001
observed,2020-02-18,Walworth County,WI,55127,8.47
observed,2020-02-19,Walworth County,WI,55127,8.78
observed,2020-02-20,Walworth County,WI,55127,8.51
observed,2020-02-21,Walworth County,WI,55127,7.880000000000001
observed,2020-02-22,Walworth County,WI,55127,7.440000000000001
observed,2020-02-23,Walworth County,WI,55127,7.71
observed,2020-02-24,Walworth County,WI,55127,7.780000000000001
observed,2020-02-25,Walworth County,WI,55127,7.1000000000000005
observed,2020-02-26,Walworth County,WI,55127,6.96
observed,2020-02-27,Walworth County,WI,55127,6.570000000000001
observed,2020-02-28,Walworth County,WI,55127,6.220000000000001
observed,2020-02-29,Walworth County,WI,55127,5.71
observed,2020-03-01,Walworth County,WI,55127,5.99
observed,2020-03-02,Walworth County,WI,55127,5.6
observed,2020-03-03,Walworth County,WI,55127,5.220000000000001
observed,2020-03-04,Walworth County,WI,55127,4.59
observed,2020-03-05,Walworth County,WI,55127,4.4799999999999995
observed,2020-03-06,Walworth County,WI,55127,4.69
observed,2020-03-07,Walworth County,WI,55127,4.4399999999999995
observed,2020-03-08,Walworth County,WI,55127,4.91
observed,2020-03-09,Walworth County,WI,55127,4.530000000000001
observed,2020-03-10,Walworth County,WI,55127,4.710000000000001
observed,2020-03-11,Walworth County,WI,55127,4.65
observed,2020-03-12,Walworth County,WI,55127,4.659999999999999
observed,2020-03-13,Walworth County,WI,55127,5.0200000000000005
observed,2020-03-14,Walworth County,WI,55127,4.5200000000000005
observed,2020-03-15,Walworth County,WI,55127,5.07
observed,2020-03-16,Walworth County,WI,55127,5.190000000000001
observed,2020-03-17,Walworth County,WI,55127,4.96
observed,2020-03-18,Walworth County,WI,55127,5.14
observed,2020-03-19,Walworth County,WI,55127,5.130000000000001
observed,2020-03-20,Walworth County,WI,55127,4.65
observed,2020-03-21,Walworth County,WI,55127,4.140000000000001
observed,2020-03-22,Walworth County,WI,55127,3.8800000000000003
observed,2020-03-23,Walworth County,WI,55127,3.0500000000000003
observed,2020-03-24,Walworth County,WI,55127,2.6799999999999997
observed,2020-03-25,Walworth County,WI,55127,2.270000000000001
observed,2020-03-26,Walworth County,WI,55127,1.6800000000000008
observed,2020-03-27,Walworth County,WI,55127,1.5100000000000005
observed,2020-03-28,Walworth County,WI,55127,1.2700000000000002
observed,2020-03-29,Walworth County,WI,55127,1.1899999999999995
observed,2020-03-30,Walworth County,WI,55127,0.8599999999999997
observed,2020-03-31,Walworth County,WI,55127,0.7999999999999992
observed,2020-04-01,Walworth County,WI,55127,0.8500000000000005
observed,2020-04-02,Walworth County,WI,55127,0.37999999999999945
observed,2020-04-03,Walworth County,WI,55127,0.13000000000000014
observed,2020-04-04,Walworth County,WI,55127,0.08999999999999982
observed,2020-04-05,Walworth County,WI,55127,0.00999999999999918
observed,2020-04-06,Walworth County,WI,55127,0.0
observed,2020-04-07,Walworth County,WI,55127,0.1900000000000006
observed,2020-04-08,Walworth County,WI,55127,0.24000000000000013
observed,2020-04-09,Walworth County,WI,55127,0.26999999999999946
observed,2020-04-10,Walworth County,WI,55127,0.2499999999999993
observed,2020-04-11,Walworth County,WI,55127,0.48999999999999944
observed,2020-04-12,Walworth County,WI,55127,0.2600000000000003
observed,2020-04-13,Walworth County,WI,55127,0.2899999999999996
observed,2020-04-14,Walworth County,WI,55127,0.3999999999999996
observed,2020-04-15,Walworth County,WI,55127,0.08000000000000064
observed,2020-04-16,Walworth County,WI,55127,0.0
observed,2020-04-17,Walworth County,WI,55127,0.0
observed,2020-04-18,Walworth County,WI,55127,0.0
observed,2020-04-19,Walworth County,WI,55127,0.0
observed,2020-04-20,Walworth County,WI,55127,0.0
observed,2020-04-21,Walworth County,WI,55127,0.0
observed,2020-04-22,Walworth County,WI,55127,0.0
observed,2020-04-23,Walworth County,WI,55127,0.0
observed,2020-02-15,Washburn County,WI,55129,12.309996202531645
observed,2020-02-16,Washburn County,WI,55129,12.55000253164557
observed,2020-02-17,Washburn County,WI,55129,12.299999367088606
observed,2020-02-18,Washburn County,WI,55129,10.930037974683541
observed,2020-02-19,Washburn County,WI,55129,10.120006329113924
observed,2020-02-20,Washburn County,WI,55129,9.210006329113924
observed,2020-02-21,Washburn County,WI,55129,8.84
observed,2020-02-22,Washburn County,WI,55129,8.300006329113923
observed,2020-02-23,Washburn County,WI,55129,8.309962025316455
observed,2020-02-24,Washburn County,WI,55129,8.049962025316455
observed,2020-02-25,Washburn County,WI,55129,7.489974683544304
observed,2020-02-26,Washburn County,WI,55129,7.079981012658228
observed,2020-02-27,Washburn County,WI,55129,7.24996835443038
observed,2020-02-28,Washburn County,WI,55129,6.729968354430378
observed,2020-02-29,Washburn County,WI,55129,6.59996835443038
observed,2020-03-01,Washburn County,WI,55129,6.429981012658227
observed,2020-03-02,Washburn County,WI,55129,6.0300253164556965
observed,2020-03-03,Washburn County,WI,55129,6.250037974683543
observed,2020-03-04,Washburn County,WI,55129,5.700006329113923
observed,2020-03-05,Washburn County,WI,55129,5.33
observed,2020-03-06,Washburn County,WI,55129,5.16996835443038
observed,2020-03-07,Washburn County,WI,55129,4.530006329113923
observed,2020-03-08,Washburn County,WI,55129,4.51996835443038
observed,2020-03-09,Washburn County,WI,55129,4.669962025316456
observed,2020-03-10,Washburn County,WI,55129,4.620018987341773
observed,2020-03-11,Washburn County,WI,55129,4.400006329113924
observed,2020-03-12,Washburn County,WI,55129,4.539962025316455
observed,2020-03-13,Washburn County,WI,55129,4.820037974683544
observed,2020-03-14,Washburn County,WI,55129,4.840031645569619
observed,2020-03-15,Washburn County,WI,55129,4.7199873417721525
observed,2020-03-16,Washburn County,WI,55129,4.349981012658228
observed,2020-03-17,Washburn County,WI,55129,4.589987341772152
observed,2020-03-18,Washburn County,WI,55129,4.640012658227848
observed,2020-03-19,Washburn County,WI,55129,3.910037974683543
observed,2020-03-20,Washburn County,WI,55129,3.8200253164556957
observed,2020-03-21,Washburn County,WI,55129,3.260037974683545
observed,2020-03-22,Washburn County,WI,55129,2.89003164556962
observed,2020-03-23,Washburn County,WI,55129,2.8000189873417725
observed,2020-03-24,Washburn County,WI,55129,2.379987341772151
observed,2020-03-25,Washburn County,WI,55129,2.2299936708860764
observed,2020-03-26,Washburn County,WI,55129,1.8300379746835433
observed,2020-03-27,Washburn County,WI,55129,1.7099936708860748
observed,2020-03-28,Washburn County,WI,55129,1.579993670886076
observed,2020-03-29,Washburn County,WI,55129,1.17
observed,2020-03-30,Washburn County,WI,55129,0.9699810126582268
observed,2020-03-31,Washburn County,WI,55129,0.709981012658227
observed,2020-04-01,Washburn County,WI,55129,0.669993670886076
observed,2020-04-02,Washburn County,WI,55129,0.29998734177215075
observed,2020-04-03,Washburn County,WI,55129,0.0
observed,2020-04-04,Washburn County,WI,55129,0.18002531645569522
observed,2020-04-05,Washburn County,WI,55129,0.18002531645569522
observed,2020-04-06,Washburn County,WI,55129,0.18002531645569522
observed,2020-04-07,Washburn County,WI,55129,0.13000000000000103
observed,2020-04-08,Washburn County,WI,55129,0.18002531645569522
observed,2020-04-09,Washburn County,WI,55129,0.2700379746835452
observed,2020-04-10,Washburn County,WI,55129,0.05998101265822895
observed,2020-04-11,Washburn County,WI,55129,0.0
observed,2020-04-12,Washburn County,WI,55129,0.0
observed,2020-04-13,Washburn County,WI,55129,0.0
observed,2020-04-14,Washburn County,WI,55129,0.0
observed,2020-04-15,Washburn County,WI,55129,0.0
observed,2020-04-16,Washburn County,WI,55129,0.0
observed,2020-04-17,Washburn County,WI,55129,0.0
observed,2020-04-18,Washburn County,WI,55129,0.0
observed,2020-04-19,Washburn County,WI,55129,0.0
observed,2020-04-20,Washburn County,WI,55129,0.0
observed,2020-04-21,Washburn County,WI,55129,0.0
observed,2020-04-22,Washburn County,WI,55129,0.0
observed,2020-04-23,Washburn County,WI,55129,0.0
observed,2020-02-15,Washington County,WI,55131,9.48
observed,2020-02-16,Washington County,WI,55131,9.010000000000002
observed,2020-02-17,Washington County,WI,55131,9.05
observed,2020-02-18,Washington County,WI,55131,8.770000000000001
observed,2020-02-19,Washington County,WI,55131,8.650000000000002
observed,2020-02-20,Washington County,WI,55131,8.22
observed,2020-02-21,Washington County,WI,55131,7.630000000000001
observed,2020-02-22,Washington County,WI,55131,7.300000000000001
observed,2020-02-23,Washington County,WI,55131,7.720000000000001
observed,2020-02-24,Washington County,WI,55131,7.530000000000001
observed,2020-02-25,Washington County,WI,55131,7.0200000000000005
observed,2020-02-26,Washington County,WI,55131,7.090000000000001
observed,2020-02-27,Washington County,WI,55131,6.880000000000001
observed,2020-02-28,Washington County,WI,55131,6.530000000000001
observed,2020-02-29,Washington County,WI,55131,6.08
observed,2020-03-01,Washington County,WI,55131,6.04
observed,2020-03-02,Washington County,WI,55131,5.48
observed,2020-03-03,Washington County,WI,55131,5.48
observed,2020-03-04,Washington County,WI,55131,4.91
observed,2020-03-05,Washington County,WI,55131,4.670000000000001
observed,2020-03-06,Washington County,WI,55131,4.730000000000001
observed,2020-03-07,Washington County,WI,55131,4.55
observed,2020-03-08,Washington County,WI,55131,5.14
observed,2020-03-09,Washington County,WI,55131,4.85
observed,2020-03-10,Washington County,WI,55131,4.970000000000001
observed,2020-03-11,Washington County,WI,55131,5.170000000000001
observed,2020-03-12,Washington County,WI,55131,5.280000000000001
observed,2020-03-13,Washington County,WI,55131,5.44
observed,2020-03-14,Washington County,WI,55131,5.18
observed,2020-03-15,Washington County,WI,55131,5.47
observed,2020-03-16,Washington County,WI,55131,5.210000000000001
observed,2020-03-17,Washington County,WI,55131,4.87
observed,2020-03-18,Washington County,WI,55131,5.0
observed,2020-03-19,Washington County,WI,55131,5.080000000000001
observed,2020-03-20,Washington County,WI,55131,4.82
observed,2020-03-21,Washington County,WI,55131,4.63
observed,2020-03-22,Washington County,WI,55131,4.41
observed,2020-03-23,Washington County,WI,55131,3.82
observed,2020-03-24,Washington County,WI,55131,3.4099999999999993
observed,2020-03-25,Washington County,WI,55131,2.8700000000000006
observed,2020-03-26,Washington County,WI,55131,2.0499999999999994
observed,2020-03-27,Washington County,WI,55131,1.8800000000000006
observed,2020-03-28,Washington County,WI,55131,1.58
observed,2020-03-29,Washington County,WI,55131,1.3199999999999998
observed,2020-03-30,Washington County,WI,55131,0.9
observed,2020-03-31,Washington County,WI,55131,0.8799999999999998
observed,2020-04-01,Washington County,WI,55131,0.9
observed,2020-04-02,Washington County,WI,55131,0.5000000000000004
observed,2020-04-03,Washington County,WI,55131,0.2600000000000003
observed,2020-04-04,Washington County,WI,55131,0.24000000000000013
observed,2020-04-05,Washington County,WI,55131,0.1000000000000008
observed,2020-04-06,Washington County,WI,55131,0.049999999999999496
observed,2020-04-07,Washington County,WI,55131,0.3700000000000003
observed,2020-04-08,Washington County,WI,55131,0.3999999999999996
observed,2020-04-09,Washington County,WI,55131,0.4300000000000007
observed,2020-04-10,Washington County,WI,55131,0.5000000000000004
observed,2020-04-11,Washington County,WI,55131,0.7000000000000002
observed,2020-04-12,Washington County,WI,55131,0.46999999999999925
observed,2020-04-13,Washington County,WI,55131,0.3400000000000009
observed,2020-04-14,Washington County,WI,55131,0.37999999999999945
observed,2020-04-15,Washington County,WI,55131,0.08999999999999982
observed,2020-04-16,Washington County,WI,55131,0.0
observed,2020-04-17,Washington County,WI,55131,0.0
observed,2020-04-18,Washington County,WI,55131,0.0
observed,2020-04-19,Washington County,WI,55131,0.0
observed,2020-04-20,Washington County,WI,55131,0.0
observed,2020-04-21,Washington County,WI,55131,0.0
observed,2020-04-22,Washington County,WI,55131,0.0
observed,2020-04-23,Washington County,WI,55131,0.0
observed,2020-02-15,Waukesha County,WI,55133,9.23
observed,2020-02-16,Waukesha County,WI,55133,8.629999999999999
observed,2020-02-17,Waukesha County,WI,55133,8.88
observed,2020-02-18,Waukesha County,WI,55133,8.540000000000001
observed,2020-02-19,Waukesha County,WI,55133,8.959999999999999
observed,2020-02-20,Waukesha County,WI,55133,8.42
observed,2020-02-21,Waukesha County,WI,55133,7.8500000000000005
observed,2020-02-22,Waukesha County,WI,55133,7.410000000000001
observed,2020-02-23,Waukesha County,WI,55133,7.5200000000000005
observed,2020-02-24,Waukesha County,WI,55133,7.48
observed,2020-02-25,Waukesha County,WI,55133,6.78
observed,2020-02-26,Waukesha County,WI,55133,6.590000000000002
observed,2020-02-27,Waukesha County,WI,55133,6.130000000000002
observed,2020-02-28,Waukesha County,WI,55133,5.870000000000001
observed,2020-02-29,Waukesha County,WI,55133,5.53
observed,2020-03-01,Waukesha County,WI,55133,5.6899999999999995
observed,2020-03-02,Waukesha County,WI,55133,5.33
observed,2020-03-03,Waukesha County,WI,55133,5.18
observed,2020-03-04,Waukesha County,WI,55133,4.61
observed,2020-03-05,Waukesha County,WI,55133,4.569999999999999
observed,2020-03-06,Waukesha County,WI,55133,4.730000000000001
observed,2020-03-07,Waukesha County,WI,55133,4.55
observed,2020-03-08,Waukesha County,WI,55133,5.14
observed,2020-03-09,Waukesha County,WI,55133,4.74
observed,2020-03-10,Waukesha County,WI,55133,4.970000000000001
observed,2020-03-11,Waukesha County,WI,55133,4.96
observed,2020-03-12,Waukesha County,WI,55133,5.07
observed,2020-03-13,Waukesha County,WI,55133,5.24
observed,2020-03-14,Waukesha County,WI,55133,4.860000000000001
observed,2020-03-15,Waukesha County,WI,55133,5.300000000000001
observed,2020-03-16,Waukesha County,WI,55133,5.190000000000001
observed,2020-03-17,Waukesha County,WI,55133,4.96
observed,2020-03-18,Waukesha County,WI,55133,5.09
observed,2020-03-19,Waukesha County,WI,55133,5.0600000000000005
observed,2020-03-20,Waukesha County,WI,55133,4.789999999999999
observed,2020-03-21,Waukesha County,WI,55133,4.5
observed,2020-03-22,Waukesha County,WI,55133,4.250000000000001
observed,2020-03-23,Waukesha County,WI,55133,3.500000000000001
observed,2020-03-24,Waukesha County,WI,55133,3.1100000000000003
observed,2020-03-25,Waukesha County,WI,55133,2.5600000000000005
observed,2020-03-26,Waukesha County,WI,55133,1.9500000000000002
observed,2020-03-27,Waukesha County,WI,55133,1.7799999999999998
observed,2020-03-28,Waukesha County,WI,55133,1.4799999999999993
observed,2020-03-29,Waukesha County,WI,55133,1.3199999999999998
observed,2020-03-30,Waukesha County,WI,55133,0.9
observed,2020-03-31,Waukesha County,WI,55133,0.8799999999999998
observed,2020-04-01,Waukesha County,WI,55133,0.9
observed,2020-04-02,Waukesha County,WI,55133,0.5000000000000004
observed,2020-04-03,Waukesha County,WI,55133,0.2600000000000003
observed,2020-04-04,Waukesha County,WI,55133,0.24000000000000013
