condition,date,county,state,fips,illness
observed,2020-05-08,Stone County,AR,05137,0.23001518249564387
observed,2020-05-09,Stone County,AR,05137,0.0
observed,2020-05-10,Stone County,AR,05137,0.0
observed,2020-05-11,Stone County,AR,05137,0.0
observed,2020-05-12,Stone County,AR,05137,0.0
observed,2020-05-13,Stone County,AR,05137,0.0
observed,2020-05-14,Stone County,AR,05137,0.0
observed,2020-05-15,Stone County,AR,05137,0.0
observed,2020-05-16,Stone County,AR,05137,0.39000001354536024
observed,2020-05-17,Stone County,AR,05137,0.4199848400799556
observed,2020-05-18,Stone County,AR,05137,0.49001519152588313
observed,2020-05-19,Stone County,AR,05137,0.5100379539815506
observed,2020-05-20,Stone County,AR,05137,0.5600455429718134
observed,2020-02-16,Union County,AR,05139,7.820030620616535
observed,2020-02-17,Union County,AR,05139,8.129977520607614
observed,2020-02-18,Union County,AR,05139,7.569969913904191
observed,2020-02-19,Union County,AR,05139,7.2699926652457165
observed,2020-02-20,Union County,AR,05139,7.119969898274929
observed,2020-02-21,Union County,AR,05139,6.939969892023226
observed,2020-02-22,Union County,AR,05139,6.560030576854605
observed,2020-02-23,Union County,AR,05139,6.930000240690618
observed,2020-02-24,Union County,AR,05139,6.639992643364751
observed,2020-02-25,Union County,AR,05139,5.980015382202869
observed,2020-02-26,Union County,AR,05139,5.499969842009591
observed,2020-02-27,Union County,AR,05139,5.690007784877
observed,2020-02-28,Union County,AR,05139,5.93003055497364
observed,2020-02-29,Union County,AR,05139,6.120000212557949
observed,2020-03-01,Union County,AR,05139,7.26002301391311
observed,2020-03-02,Union County,AR,05139,7.220007838016488
observed,2020-03-03,Union County,AR,05139,7.170023010787259
observed,2020-03-04,Union County,AR,05139,7.200000250068175
observed,2020-03-05,Union County,AR,05139,6.9999926558681596
observed,2020-03-06,Union County,AR,05139,6.869977476845684
observed,2020-03-07,Union County,AR,05139,6.610015404083835
observed,2020-03-08,Union County,AR,05139,6.86000782551308
observed,2020-03-09,Union County,AR,05139,6.230007803632114
observed,2020-03-10,Union County,AR,05139,5.980015382202869
observed,2020-03-11,Union County,AR,05139,5.490000190676984
observed,2020-03-12,Union County,AR,05139,5.049969826380329
observed,2020-03-13,Union County,AR,05139,5.170015354070197
observed,2020-03-14,Union County,AR,05139,5.150007766121887
observed,2020-03-15,Union County,AR,05139,4.630015335315085
observed,2020-03-16,Union County,AR,05139,5.100022938892659
observed,2020-03-17,Union County,AR,05139,4.869969820128626
observed,2020-03-18,Union County,AR,05139,4.850030517463414
observed,2020-03-19,Union County,AR,05139,5.370022948270214
observed,2020-03-20,Union County,AR,05139,5.330007772373592
observed,2020-03-21,Union County,AR,05139,4.830022929515102
observed,2020-03-22,Union County,AR,05139,4.560022920137545
observed,2020-03-23,Union County,AR,05139,4.590000159418461
observed,2020-03-24,Union County,AR,05139,3.680030476827334
observed,2020-03-25,Union County,AR,05139,3.7399849553891698
observed,2020-03-26,Union County,AR,05139,3.5199697732408417
observed,2020-03-27,Union County,AR,05139,3.1000152821755975
observed,2020-03-28,Union County,AR,05139,2.049992483946288
observed,2020-03-29,Union County,AR,05139,1.869992477694584
observed,2020-03-30,Union County,AR,05139,1.7199697107237968
observed,2020-03-31,Union County,AR,05139,1.7199697107237968
observed,2020-04-01,Union County,AR,05139,1.5300000531394877
observed,2020-04-02,Union County,AR,05139,1.1499924526877676
observed,2020-04-03,Union County,AR,05139,0.9800303830517687
observed,2020-04-04,Union County,AR,05139,0.6999924370585063
observed,2020-04-05,Union County,AR,05139,0.6700151977775894
observed,2020-04-06,Union County,AR,05139,0.6399696732135721
observed,2020-04-07,Union County,AR,05139,0.5600076067034243
observed,2020-04-08,Union County,AR,05139,0.4299924276809492
observed,2020-04-09,Union County,AR,05139,0.31001518527417926
observed,2020-04-10,Union County,AR,05139,0.029977239280916904
observed,2020-04-11,Union County,AR,05139,0.009969651332604867
observed,2020-04-12,Union County,AR,05139,0.06002276384493418
observed,2020-04-13,Union County,AR,05139,0.209977245532621
observed,2020-04-14,Union County,AR,05139,0.24002277009663828
observed,2020-04-15,Union County,AR,05139,0.24999242142924508
observed,2020-04-16,Union County,AR,05139,0.1500227669707872
observed,2020-04-17,Union County,AR,05139,0.04001517589662408
observed,2020-04-18,Union County,AR,05139,0.1500227669707872
observed,2020-04-19,Union County,AR,05139,0.029977239280916904
observed,2020-04-20,Union County,AR,05139,0.06002276384493418
observed,2020-04-21,Union County,AR,05139,0.0
observed,2020-04-22,Union County,AR,05139,0.0
observed,2020-04-23,Union County,AR,05139,0.0
observed,2020-04-24,Union County,AR,05139,0.0
observed,2020-04-25,Union County,AR,05139,0.0
observed,2020-04-26,Union County,AR,05139,0.0
observed,2020-04-27,Union County,AR,05139,0.0
observed,2020-04-28,Union County,AR,05139,0.0
observed,2020-04-29,Union County,AR,05139,0.0
observed,2020-04-30,Union County,AR,05139,0.0
observed,2020-05-01,Union County,AR,05139,0.209977245532621
observed,2020-05-02,Union County,AR,05139,0.24999242142924508
observed,2020-05-03,Union County,AR,05139,0.26003035804495034
observed,2020-05-04,Union County,AR,05139,0.3899772517843271
observed,2020-05-05,Union County,AR,05139,0.24999242142924508
observed,2020-05-06,Union County,AR,05139,0.279969660710162
observed,2020-05-07,Union County,AR,05139,0.29000759732586917
observed,2020-05-08,Union County,AR,05139,0.299977248658474
observed,2020-05-09,Union County,AR,05139,0.18996965758431092
observed,2020-05-10,Union County,AR,05139,0.0
observed,2020-05-11,Union County,AR,05139,0.0
observed,2020-05-12,Union County,AR,05139,0.0
observed,2020-05-13,Union County,AR,05139,0.0
observed,2020-05-14,Union County,AR,05139,0.0
observed,2020-05-15,Union County,AR,05139,0.0
observed,2020-05-16,Union County,AR,05139,0.09000000312585302
observed,2020-05-17,Union County,AR,05139,0.0
observed,2020-05-18,Union County,AR,05139,0.15999241830339206
observed,2020-05-19,Union County,AR,05139,0.24002277009663828
observed,2020-05-20,Union County,AR,05139,0.35003036117080333
observed,2020-02-16,Van Buren County,AR,05141,11.979970067070946
observed,2020-02-17,Van Buren County,AR,05141,11.429954873461162
observed,2020-02-18,Van Buren County,AR,05141,11.410015570795949
observed,2020-02-19,Van Buren County,AR,05141,11.180030737315017
observed,2020-02-20,Van Buren County,AR,05141,10.340030708140397
observed,2020-02-21,Van Buren County,AR,05141,9.740030687301383
observed,2020-02-22,Van Buren County,AR,05141,9.939969996218299
observed,2020-02-23,Van Buren County,AR,05141,10.32000035843105
observed,2020-02-24,Van Buren County,AR,05141,10.150015527034018
observed,2020-02-25,Van Buren County,AR,05141,9.630045857988252
observed,2020-02-26,Van Buren County,AR,05141,9.130015491607693
observed,2020-02-27,Van Buren County,AR,05141,9.029954790105103
observed,2020-02-28,Van Buren County,AR,05141,8.679969952456368
observed,2020-02-29,Van Buren County,AR,05141,7.940030624784337
observed,2020-03-01,Van Buren County,AR,05141,9.610015508278908
observed,2020-03-02,Van Buren County,AR,05141,9.780000339675938
observed,2020-03-03,Van Buren County,AR,05141,9.380030674797972
observed,2020-03-04,Van Buren County,AR,05141,8.700000302165712
observed,2020-03-05,Van Buren County,AR,05141,7.849985098136418
observed,2020-03-06,Van Buren County,AR,05141,7.510015435342356
observed,2020-03-07,Van Buren County,AR,05141,7.179969900358832
observed,2020-03-08,Van Buren County,AR,05141,7.090015420755046
observed,2020-03-09,Van Buren County,AR,05141,6.560030576854603
observed,2020-03-10,Van Buren County,AR,05141,5.739969850345196
observed,2020-03-11,Van Buren County,AR,05141,5.379969837841787
observed,2020-03-12,Van Buren County,AR,05141,5.629985021032065
observed,2020-03-13,Van Buren County,AR,05141,5.329985010612557
observed,2020-03-14,Van Buren County,AR,05141,5.269985008528656
observed,2020-03-15,Van Buren County,AR,05141,5.000030522673166
observed,2020-03-16,Van Buren County,AR,05141,5.890015379077016
observed,2020-03-17,Van Buren County,AR,05141,5.859969854512998
observed,2020-03-18,Van Buren County,AR,05141,5.969954683826128
observed,2020-03-19,Van Buren County,AR,05141,5.919969856596898
observed,2020-03-20,Van Buren County,AR,05141,5.629985021032065
observed,2020-03-21,Van Buren County,AR,05141,5.629985021032065
observed,2020-03-22,Van Buren County,AR,05141,5.149985004360852
observed,2020-03-23,Van Buren County,AR,05141,4.880030518505362
observed,2020-03-24,Van Buren County,AR,05141,3.7699849564311205
observed,2020-03-25,Van Buren County,AR,05141,3.699969779492546
observed,2020-03-26,Van Buren County,AR,05141,3.0999697586535313
observed,2020-03-27,Van Buren County,AR,05141,3.0800304559883203
observed,2020-03-28,Van Buren County,AR,05141,2.1899545525403363
observed,2020-03-29,Van Buren County,AR,05141,1.8800304143102902
observed,2020-03-30,Van Buren County,AR,05141,1.650045580829356
observed,2020-03-31,Van Buren County,AR,05141,1.5900455787454553
observed,2020-04-01,Van Buren County,AR,05141,1.479969702388191
observed,2020-04-02,Van Buren County,AR,05141,1.0300152102809963
observed,2020-04-03,Van Buren County,AR,05141,0.6899545004428004
observed,2020-04-04,Van Buren County,AR,05141,0.5199696690457694
observed,2020-04-05,Van Buren County,AR,05141,0.5000303663805558
observed,2020-04-06,Van Buren County,AR,05141,0.4300151894419839
observed,2020-04-07,Van Buren County,AR,05141,0.20003035596104957
observed,2020-04-08,Van Buren County,AR,05141,0.6000000208390149
observed,2020-04-09,Van Buren County,AR,05141,0.6499848480682445
observed,2020-04-10,Van Buren County,AR,05141,0.2199696586262606
observed,2020-04-11,Van Buren County,AR,05141,0.0
observed,2020-04-12,Van Buren County,AR,05141,0.09996965445845916
observed,2020-04-13,Van Buren County,AR,05141,0.19001518110637586
observed,2020-04-14,Van Buren County,AR,05141,0.18000000625170473
observed,2020-04-15,Van Buren County,AR,05141,0.16998483139703102
observed,2020-04-16,Van Buren County,AR,05141,0.0
observed,2020-04-17,Van Buren County,AR,05141,0.0
observed,2020-04-18,Van Buren County,AR,05141,0.03996965237455587
observed,2020-04-19,Van Buren County,AR,05141,0.060000002083900716
observed,2020-04-20,Van Buren County,AR,05141,0.18000000625170473
observed,2020-04-21,Van Buren County,AR,05141,0.0
observed,2020-04-22,Van Buren County,AR,05141,0.0
observed,2020-04-23,Van Buren County,AR,05141,0.0
observed,2020-04-24,Van Buren County,AR,05141,0.0
observed,2020-04-25,Van Buren County,AR,05141,0.010015174854673717
observed,2020-04-26,Van Buren County,AR,05141,0.0
observed,2020-04-27,Van Buren County,AR,05141,0.0
observed,2020-04-28,Van Buren County,AR,05141,0.0
observed,2020-04-29,Van Buren County,AR,05141,0.0
observed,2020-04-30,Van Buren County,AR,05141,0.0
observed,2020-05-01,Van Buren County,AR,05141,0.31001518527417987
observed,2020-05-02,Van Buren County,AR,05141,0.20995448377158946
observed,2020-05-03,Van Buren County,AR,05141,0.19001518110637586
observed,2020-05-04,Van Buren County,AR,05141,0.22998483348093432
observed,2020-05-05,Van Buren County,AR,05141,0.08995447960378546
observed,2020-05-06,Van Buren County,AR,05141,0.060000002083900716
observed,2020-05-07,Van Buren County,AR,05141,0.14003035387714885
observed,2020-05-08,Van Buren County,AR,05141,0.15004552873181998
observed,2020-05-09,Van Buren County,AR,05141,0.0
observed,2020-05-10,Van Buren County,AR,05141,0.0
observed,2020-05-11,Van Buren County,AR,05141,0.0
observed,2020-05-12,Van Buren County,AR,05141,0.0
observed,2020-05-13,Van Buren County,AR,05141,0.0
observed,2020-05-14,Van Buren County,AR,05141,0.0
observed,2020-05-15,Van Buren County,AR,05141,0.0
observed,2020-05-16,Van Buren County,AR,05141,0.3499848376487357
observed,2020-05-17,Van Buren County,AR,05141,0.30000001041950614
observed,2020-05-18,Van Buren County,AR,05141,0.36000001250340946
observed,2020-05-19,Van Buren County,AR,05141,0.3800303622127543
observed,2020-05-20,Van Buren County,AR,05141,0.4500455391513287
observed,2020-02-16,Washington County,AR,05143,9.870038279070178
observed,2020-02-17,Washington County,AR,05143,10.0200155225189
observed,2020-02-18,Washington County,AR,05143,10.329985184271013
observed,2020-02-19,Washington County,AR,05143,10.209970005595855
observed,2020-02-20,Washington County,AR,05143,9.980038282890664
observed,2020-02-21,Washington County,AR,05143,9.509992743044704
observed,2020-02-22,Washington County,AR,05143,9.279977560549058
observed,2020-02-23,Washington County,AR,05143,9.08000790261743
observed,2020-02-24,Washington County,AR,05143,8.739992716301302
observed,2020-02-25,Washington County,AR,05143,8.509977533805657
observed,2020-02-26,Washington County,AR,05143,7.959977514703227
observed,2020-02-27,Washington County,AR,05143,7.569969913904189
observed,2020-02-28,Washington County,AR,05143,6.820000236870133
observed,2020-02-29,Washington County,AR,05143,6.359969871878844
observed,2020-03-01,Washington County,AR,05143,7.6799699177246765
observed,2020-03-02,Washington County,AR,05143,8.490030643886767
observed,2020-03-03,Washington County,AR,05143,8.210023046908217
observed,2020-03-04,Washington County,AR,05143,7.789969921545161
observed,2020-03-05,Washington County,AR,05143,7.239969902442731
observed,2020-03-06,Washington County,AR,05143,7.040000244511105
observed,2020-03-07,Washington County,AR,05143,6.969977480318853
observed,2020-03-08,Washington County,AR,05143,6.710000233049646
observed,2020-03-09,Washington County,AR,05143,5.950015381160917
observed,2020-03-10,Washington County,AR,05143,5.180015354417515
observed,2020-03-11,Washington County,AR,05143,4.690022924652664
observed,2020-03-12,Washington County,AR,05143,4.960015346776543
observed,2020-03-13,Washington County,AR,05143,4.769977403909132
observed,2020-03-14,Washington County,AR,05143,4.709969814571553
observed,2020-03-15,Washington County,AR,05143,4.620000160460412
observed,2020-03-16,Washington County,AR,05143,4.979962236695433
observed,2020-03-17,Washington County,AR,05143,4.979962236695433
observed,2020-03-18,Washington County,AR,05143,4.939984997067198
observed,2020-03-19,Washington County,AR,05143,4.999992586404776
observed,2020-03-20,Washington County,AR,05143,4.180000145178468
observed,2020-03-21,Washington County,AR,05143,4.169984970323796
observed,2020-03-22,Washington County,AR,05143,3.939969787828151
observed,2020-03-23,Washington County,AR,05143,3.8600153085716826
observed,2020-03-24,Washington County,AR,05143,3.1500228711658593
observed,2020-03-25,Washington County,AR,05143,3.229977350422328
observed,2020-03-26,Washington County,AR,05143,2.669962156465227
observed,2020-03-27,Washington County,AR,05143,2.6899925061745704
observed,2020-03-28,Washington County,AR,05143,2.119962137362797
observed,2020-03-29,Washington County,AR,05143,1.849969715238917
observed,2020-03-30,Washington County,AR,05143,1.3499621106193949
observed,2020-03-31,Washington County,AR,05143,1.189969692316002
observed,2020-04-01,Washington County,AR,05143,1.0000152092390464
observed,2020-04-02,Washington County,AR,05143,0.570030368811776
observed,2020-04-03,Washington County,AR,05143,0.41996966557259996
observed,2020-04-04,Washington County,AR,05143,0.2900227718332232
observed,2020-04-05,Washington County,AR,05143,0.2900227718332232
observed,2020-04-06,Washington County,AR,05143,0.2300151824956445
observed,2020-04-07,Washington County,AR,05143,0.18002276801273862
observed,2020-04-08,Washington County,AR,05143,0.4100379505083831
observed,2020-04-09,Washington County,AR,05143,0.4100379505083831
observed,2020-04-10,Washington County,AR,05143,0.24996207241453422
observed,2020-04-11,Washington County,AR,05143,0.11000000382048701
observed,2020-04-12,Washington County,AR,05143,0.3300000114614587
observed,2020-04-13,Washington County,AR,05143,0.3300000114614587
observed,2020-04-14,Washington County,AR,05143,0.30996966175211293
observed,2020-04-15,Washington County,AR,05143,0.41996966557259996
observed,2020-04-16,Washington County,AR,05143,0.0
observed,2020-04-17,Washington County,AR,05143,0.010015174854672853
observed,2020-04-18,Washington County,AR,05143,0.0
observed,2020-04-19,Washington County,AR,05143,0.0
observed,2020-04-20,Washington County,AR,05143,0.14997724344872004
observed,2020-04-21,Washington County,AR,05143,0.0
observed,2020-04-22,Washington County,AR,05143,0.0
observed,2020-04-23,Washington County,AR,05143,0.03997723962823541
observed,2020-04-24,Washington County,AR,05143,0.049992414482905895
observed,2020-04-25,Washington County,AR,05143,0.0899696541111413
observed,2020-04-26,Washington County,AR,05143,0.0
observed,2020-04-27,Washington County,AR,05143,0.0
observed,2020-04-28,Washington County,AR,05143,0.0
observed,2020-04-29,Washington County,AR,05143,0.0
observed,2020-04-30,Washington County,AR,05143,0.0
observed,2020-05-01,Washington County,AR,05143,0.35996207623501886
observed,2020-05-02,Washington County,AR,05143,0.2699924221238799
observed,2020-05-03,Washington County,AR,05143,0.25997724726920707
observed,2020-05-04,Washington County,AR,05143,0.3300000114614587
observed,2020-05-05,Washington County,AR,05143,0.3300000114614587
