condition,date,county,state,fips,illness
observed,2020-04-06,Morris County,NJ,34027,2.219977315343321
observed,2020-04-07,Morris County,NJ,34027,2.190022837823437
observed,2020-04-08,Morris County,NJ,34027,1.9600000680741143
observed,2020-04-09,Morris County,NJ,34027,1.6300228183736898
observed,2020-04-10,Morris County,NJ,34027,1.6300228183736898
observed,2020-04-11,Morris County,NJ,34027,1.479984876895548
observed,2020-04-12,Morris County,NJ,34027,1.2999924578975208
observed,2020-04-13,Morris County,NJ,34027,1.3500228086488169
observed,2020-04-14,Morris County,NJ,34027,1.2500152179219695
observed,2020-04-15,Morris County,NJ,34027,1.1599924530350842
observed,2020-04-16,Morris County,NJ,34027,1.1100152130595329
observed,2020-04-17,Morris County,NJ,34027,1.1400228013551612
observed,2020-04-18,Morris County,NJ,34027,1.1200000388994937
observed,2020-04-19,Morris County,NJ,34027,1.0400152106283138
observed,2020-04-20,Morris County,NJ,34027,0.9800000340370572
observed,2020-04-21,Morris County,NJ,34027,0.80000761503903
observed,2020-04-22,Morris County,NJ,34027,0.8799924433102098
observed,2020-04-23,Morris County,NJ,34027,1.0500000364682762
observed,2020-04-24,Morris County,NJ,34027,1.1599924530350842
observed,2020-04-25,Morris County,NJ,34027,1.0500000364682762
observed,2020-04-26,Morris County,NJ,34027,0.8799924433102098
observed,2020-04-27,Morris County,NJ,34027,0.80000761503903
observed,2020-04-28,Morris County,NJ,34027,0.8400000291746206
observed,2020-04-29,Morris County,NJ,34027,0.8499848550145813
observed,2020-04-30,Morris County,NJ,34027,0.870007617470249
observed,2020-05-01,Morris County,NJ,34027,0.9700152081970964
observed,2020-05-02,Morris County,NJ,34027,0.7300076126078124
observed,2020-05-03,Morris County,NJ,34027,0.6500227843366327
observed,2020-05-04,Morris County,NJ,34027,0.6600076101765935
observed,2020-05-05,Morris County,NJ,34027,0.6500227843366327
observed,2020-05-06,Morris County,NJ,34027,0.5299924311541192
observed,2020-05-07,Morris County,NJ,34027,0.4900000170185286
observed,2020-05-08,Morris County,NJ,34027,0.42000001458730957
observed,2020-05-09,Morris County,NJ,34027,0.28000000972487304
observed,2020-05-10,Morris County,NJ,34027,0.31000759802050143
observed,2020-05-11,Morris County,NJ,34027,0.35998483799605274
observed,2020-05-12,Morris County,NJ,34027,0.10999241656680812
observed,2020-05-13,Morris County,NJ,34027,0.18997724483798786
observed,2020-05-14,Morris County,NJ,34027,0.21998483313361625
observed,2020-05-15,Morris County,NJ,34027,0.21998483313361625
observed,2020-05-16,Morris County,NJ,34027,0.24999242142924463
observed,2020-05-17,Morris County,NJ,34027,0.21998483313361625
observed,2020-05-18,Morris County,NJ,34027,0.17999241899802712
observed,2020-05-19,Morris County,NJ,34027,0.18997724483798786
atypical,2020-03-08,Morris County,NJ,34027,5.690022959384355
atypical,2020-03-09,Morris County,NJ,34027,5.71997743690424
atypical,2020-03-10,Morris County,NJ,34027,6.180022976402884
atypical,2020-03-11,Morris County,NJ,34027,5.989992620789152
atypical,2020-03-12,Morris County,NJ,34027,5.800015375951163
atypical,2020-03-13,Morris County,NJ,34027,6.02000020908478
atypical,2020-03-14,Morris County,NJ,34027,6.470007811967719
atypical,2020-03-15,Morris County,NJ,34027,6.47999263780768
atypical,2020-03-16,Morris County,NJ,34027,6.300000218809654
atypical,2020-03-17,Morris County,NJ,34027,6.230000216378436
atypical,2020-03-18,Morris County,NJ,34027,6.199992628082806
atypical,2020-03-19,Morris County,NJ,34027,6.13997745149155
atypical,2020-03-20,Morris County,NJ,34027,6.190007802242846
atypical,2020-03-21,Morris County,NJ,34027,5.71997743690424
atypical,2020-03-22,Morris County,NJ,34027,5.329985010612558
atypical,2020-03-23,Morris County,NJ,34027,5.130022939934609
atypical,2020-03-24,Morris County,NJ,34027,4.960015346776542
atypical,2020-03-25,Morris County,NJ,34027,4.760000165322849
atypical,2020-03-26,Morris County,NJ,34027,4.410000153166757
atypical,2020-03-27,Morris County,NJ,34027,4.190015320033141
atypical,2020-03-28,Morris County,NJ,34027,3.770015305445831
atypical,2020-03-29,Morris County,NJ,34027,3.6899773663989066
atypical,2020-03-30,Morris County,NJ,34027,3.7499925429901637
atypical,2020-03-31,Morris County,NJ,34027,3.7499925429901637
atypical,2020-04-01,Morris County,NJ,34027,3.4300001191297
atypical,2020-04-02,Morris County,NJ,34027,3.3800228791541485
atypical,2020-04-03,Morris County,NJ,34027,2.9700076904067996
atypical,2020-04-04,Morris County,NJ,34027,2.6600000923862983
atypical,2020-04-05,Morris County,NJ,34027,2.380000082661425
atypical,2020-04-06,Morris County,NJ,34027,2.219977315343321
atypical,2020-04-07,Morris County,NJ,34027,2.190022837823437
atypical,2020-04-08,Morris County,NJ,34027,1.9600000680741143
atypical,2020-04-09,Morris County,NJ,34027,1.6300228183736898
atypical,2020-04-10,Morris County,NJ,34027,1.6300228183736898
atypical,2020-04-11,Morris County,NJ,34027,1.479984876895548
atypical,2020-04-12,Morris County,NJ,34027,1.2999924578975208
atypical,2020-04-13,Morris County,NJ,34027,1.3500228086488169
atypical,2020-04-14,Morris County,NJ,34027,1.2500152179219695
atypical,2020-04-15,Morris County,NJ,34027,1.1599924530350842
atypical,2020-04-16,Morris County,NJ,34027,1.1100152130595329
atypical,2020-04-17,Morris County,NJ,34027,1.1400228013551612
atypical,2020-04-18,Morris County,NJ,34027,1.1200000388994937
atypical,2020-04-19,Morris County,NJ,34027,1.0400152106283138
atypical,2020-04-20,Morris County,NJ,34027,0.9800000340370572
atypical,2020-04-21,Morris County,NJ,34027,0.80000761503903
atypical,2020-04-22,Morris County,NJ,34027,0.8799924433102098
atypical,2020-04-23,Morris County,NJ,34027,1.0500000364682762
atypical,2020-04-24,Morris County,NJ,34027,1.1599924530350842
atypical,2020-04-25,Morris County,NJ,34027,1.0500000364682762
atypical,2020-04-26,Morris County,NJ,34027,0.8799924433102098
atypical,2020-04-27,Morris County,NJ,34027,0.80000761503903
atypical,2020-04-28,Morris County,NJ,34027,0.8400000291746206
atypical,2020-04-29,Morris County,NJ,34027,0.8499848550145813
atypical,2020-04-30,Morris County,NJ,34027,0.870007617470249
atypical,2020-05-01,Morris County,NJ,34027,0.9700152081970964
observed,2020-02-16,Ocean County,NJ,34029,7.1399698989695635
observed,2020-02-17,Ocean County,NJ,34029,7.0199698948017595
observed,2020-02-18,Ocean County,NJ,34029,6.720000233396963
observed,2020-02-19,Ocean County,NJ,34029,6.720000233396963
observed,2020-02-20,Ocean County,NJ,34029,6.029985034924741
observed,2020-02-21,Ocean County,NJ,34029,5.789985026589135
observed,2020-02-22,Ocean County,NJ,34029,5.800000201443809
observed,2020-02-23,Ocean County,NJ,34029,5.450015363795071
observed,2020-02-24,Ocean County,NJ,34029,5.429985014085727
observed,2020-02-25,Ocean County,NJ,34029,5.320000184772596
observed,2020-02-26,Ocean County,NJ,34029,5.139969829506182
observed,2020-02-27,Ocean County,NJ,34029,5.130015352680931
observed,2020-02-28,Ocean County,NJ,34029,5.019969825338379
observed,2020-02-29,Ocean County,NJ,34029,4.780030515032195
observed,2020-03-01,Ocean County,NJ,34029,4.97001534712386
observed,2020-03-02,Ocean County,NJ,34029,4.720000163933582
observed,2020-03-03,Ocean County,NJ,34029,4.760000165322849
observed,2020-03-04,Ocean County,NJ,34029,5.139969829506182
observed,2020-03-05,Ocean County,NJ,34029,5.299969835063252
observed,2020-03-06,Ocean County,NJ,34029,5.160000179215525
observed,2020-03-07,Ocean County,NJ,34029,5.549985018253531
observed,2020-03-08,Ocean County,NJ,34029,5.660030545596082
observed,2020-03-09,Ocean County,NJ,34029,5.6400001958867385
observed,2020-03-10,Ocean County,NJ,34029,5.930015380466283
observed,2020-03-11,Ocean County,NJ,34029,5.720000198665272
observed,2020-03-12,Ocean County,NJ,34029,5.360000186161865
observed,2020-03-13,Ocean County,NJ,34029,5.370015361016537
observed,2020-03-14,Ocean County,NJ,34029,5.429985014085727
observed,2020-03-15,Ocean County,NJ,34029,5.38998501269646
observed,2020-03-16,Ocean County,NJ,34029,5.2900153582380005
observed,2020-03-17,Ocean County,NJ,34029,5.130015352680931
observed,2020-03-18,Ocean County,NJ,34029,5.130015352680931
observed,2020-03-19,Ocean County,NJ,34029,5.059969826727645
observed,2020-03-20,Ocean County,NJ,34029,5.170015354070197
observed,2020-03-21,Ocean County,NJ,34029,4.949984997414514
observed,2020-03-22,Ocean County,NJ,34029,4.610015334620451
observed,2020-03-23,Ocean County,NJ,34029,4.589984984911107
observed,2020-03-24,Ocean County,NJ,34029,4.659969812834969
observed,2020-03-25,Ocean County,NJ,34029,4.469984980743304
observed,2020-03-26,Ocean County,NJ,34029,4.339969801720828
observed,2020-03-27,Ocean County,NJ,34029,4.13001531794924
observed,2020-03-28,Ocean County,NJ,34029,3.6800001278126224
observed,2020-03-29,Ocean County,NJ,34029,3.5400304719648976
observed,2020-03-30,Ocean County,NJ,34029,3.6800001278126224
observed,2020-03-31,Ocean County,NJ,34029,3.5099849474008797
observed,2020-04-01,Ocean County,NJ,34029,3.2800001139199475
observed,2020-04-02,Ocean County,NJ,34029,3.2299849376760066
observed,2020-04-03,Ocean County,NJ,34029,2.82998492378333
observed,2020-04-04,Ocean County,NJ,34029,2.5499849140584563
observed,2020-04-05,Ocean County,NJ,34029,2.290015254042929
observed,2020-04-06,Ocean County,NJ,34029,2.1499849001657796
observed,2020-04-07,Ocean County,NJ,34029,1.930015241539519
observed,2020-04-08,Ocean County,NJ,34029,1.709984884883836
observed,2020-04-09,Ocean County,NJ,34029,1.4599697016935576
observed,2020-04-10,Ocean County,NJ,34029,1.4800000514029035
observed,2020-04-11,Ocean County,NJ,34029,1.5400304025015161
observed,2020-04-12,Ocean County,NJ,34029,1.4299848751589626
observed,2020-04-13,Ocean County,NJ,34029,1.5400304025015161
observed,2020-04-14,Ocean County,NJ,34029,1.3600000472351002
observed,2020-04-15,Ocean County,NJ,34029,1.2800000444565642
observed,2020-04-16,Ocean County,NJ,34029,1.2800000444565642
observed,2020-04-17,Ocean County,NJ,34029,1.2800000444565642
observed,2020-04-18,Ocean County,NJ,34029,1.130015213754166
observed,2020-04-19,Ocean County,NJ,34029,1.0600303858303035
observed,2020-04-20,Ocean County,NJ,34029,0.9300152068078285
observed,2020-04-21,Ocean County,NJ,34029,0.8000000277853533
observed,2020-04-22,Ocean County,NJ,34029,0.7499848515414124
observed,2020-04-23,Ocean County,NJ,34029,0.8600303788839662
observed,2020-04-24,Ocean County,NJ,34029,0.8600303788839662
observed,2020-04-25,Ocean County,NJ,34029,0.7499848515414124
observed,2020-04-26,Ocean County,NJ,34029,0.5499848445950749
observed,2020-04-27,Ocean County,NJ,34029,0.5300151929151518
observed,2020-04-28,Ocean County,NJ,34029,0.5700151943044189
observed,2020-04-29,Ocean County,NJ,34029,0.5400303677698238
observed,2020-04-30,Ocean County,NJ,34029,0.5799696711296701
observed,2020-05-01,Ocean County,NJ,34029,0.6800000236175501
observed,2020-05-02,Ocean County,NJ,34029,0.5799696711296701
observed,2020-05-03,Ocean County,NJ,34029,0.5300151929151518
observed,2020-05-04,Ocean County,NJ,34029,0.5300151929151518
observed,2020-05-05,Ocean County,NJ,34029,0.48000001667121095
observed,2020-05-06,Ocean County,NJ,34029,0.4599696669618669
observed,2020-05-07,Ocean County,NJ,34029,0.4299848404272718
observed,2020-05-08,Ocean County,NJ,34029,0.36000001250340946
observed,2020-05-09,Ocean County,NJ,34029,0.3200000111141406
observed,2020-05-10,Ocean County,NJ,34029,0.33996966279406376
observed,2020-05-11,Ocean County,NJ,34029,0.4200303636020206
observed,2020-05-12,Ocean County,NJ,34029,0.18998483209166547
observed,2020-05-13,Ocean County,NJ,34029,0.3000303594342192
observed,2020-05-14,Ocean County,NJ,34029,0.2500151831902783
observed,2020-05-15,Ocean County,NJ,34029,0.3099848362594686
observed,2020-05-16,Ocean County,NJ,34029,0.3000303594342192
observed,2020-05-17,Ocean County,NJ,34029,0.29001518457954545
observed,2020-05-18,Ocean County,NJ,34029,0.25996966001552774
observed,2020-05-19,Ocean County,NJ,34029,0.3000303594342192
atypical,2020-03-05,Ocean County,NJ,34029,5.299969835063252
atypical,2020-03-06,Ocean County,NJ,34029,5.160000179215525
atypical,2020-03-07,Ocean County,NJ,34029,5.549985018253531
atypical,2020-03-08,Ocean County,NJ,34029,5.660030545596082
atypical,2020-03-09,Ocean County,NJ,34029,5.6400001958867385
atypical,2020-03-10,Ocean County,NJ,34029,5.930015380466283
atypical,2020-03-11,Ocean County,NJ,34029,5.720000198665272
atypical,2020-03-12,Ocean County,NJ,34029,5.360000186161865
atypical,2020-03-13,Ocean County,NJ,34029,5.370015361016537
atypical,2020-03-14,Ocean County,NJ,34029,5.429985014085727
atypical,2020-03-15,Ocean County,NJ,34029,5.38998501269646
atypical,2020-03-16,Ocean County,NJ,34029,5.2900153582380005
atypical,2020-03-17,Ocean County,NJ,34029,5.130015352680931
atypical,2020-03-18,Ocean County,NJ,34029,5.130015352680931
atypical,2020-03-19,Ocean County,NJ,34029,5.059969826727645
atypical,2020-03-20,Ocean County,NJ,34029,5.170015354070197
atypical,2020-03-21,Ocean County,NJ,34029,4.949984997414514
atypical,2020-03-22,Ocean County,NJ,34029,4.610015334620451
atypical,2020-03-23,Ocean County,NJ,34029,4.589984984911107
atypical,2020-03-24,Ocean County,NJ,34029,4.659969812834969
atypical,2020-03-25,Ocean County,NJ,34029,4.469984980743304
atypical,2020-03-26,Ocean County,NJ,34029,4.339969801720828
atypical,2020-03-27,Ocean County,NJ,34029,4.13001531794924
atypical,2020-03-28,Ocean County,NJ,34029,3.6800001278126224
atypical,2020-03-29,Ocean County,NJ,34029,3.5400304719648976
atypical,2020-03-30,Ocean County,NJ,34029,3.6800001278126224
atypical,2020-03-31,Ocean County,NJ,34029,3.5099849474008797
atypical,2020-04-01,Ocean County,NJ,34029,3.2800001139199475
atypical,2020-04-02,Ocean County,NJ,34029,3.2299849376760066
atypical,2020-04-03,Ocean County,NJ,34029,2.82998492378333
atypical,2020-04-04,Ocean County,NJ,34029,2.5499849140584563
atypical,2020-04-05,Ocean County,NJ,34029,2.290015254042929
atypical,2020-04-06,Ocean County,NJ,34029,2.1499849001657796
atypical,2020-04-07,Ocean County,NJ,34029,1.930015241539519
atypical,2020-04-08,Ocean County,NJ,34029,1.709984884883836
atypical,2020-04-09,Ocean County,NJ,34029,1.4599697016935576
atypical,2020-04-10,Ocean County,NJ,34029,1.4800000514029035
atypical,2020-04-11,Ocean County,NJ,34029,1.5400304025015161
atypical,2020-04-12,Ocean County,NJ,34029,1.4299848751589626
atypical,2020-04-13,Ocean County,NJ,34029,1.5400304025015161
atypical,2020-04-14,Ocean County,NJ,34029,1.3600000472351002
atypical,2020-04-15,Ocean County,NJ,34029,1.2800000444565642
atypical,2020-04-16,Ocean County,NJ,34029,1.2800000444565642
atypical,2020-04-17,Ocean County,NJ,34029,1.2800000444565642
atypical,2020-04-18,Ocean County,NJ,34029,1.130015213754166
atypical,2020-04-19,Ocean County,NJ,34029,1.0600303858303035
atypical,2020-04-20,Ocean County,NJ,34029,0.9300152068078285
atypical,2020-04-21,Ocean County,NJ,34029,0.8000000277853533
atypical,2020-04-22,Ocean County,NJ,34029,0.7499848515414124
atypical,2020-04-23,Ocean County,NJ,34029,0.8600303788839662
atypical,2020-04-24,Ocean County,NJ,34029,0.8600303788839662
atypical,2020-04-25,Ocean County,NJ,34029,0.7499848515414124
observed,2020-02-16,Passaic County,NJ,34031,6.6400154051257845
observed,2020-02-17,Passaic County,NJ,34031,6.530022988558976
observed,2020-02-18,Passaic County,NJ,34031,6.330007807105282
observed,2020-02-19,Passaic County,NJ,34031,6.339992632945243
observed,2020-02-20,Passaic County,NJ,34031,5.819985027631086
observed,2020-02-21,Passaic County,NJ,34031,5.590015368657509
observed,2020-02-22,Passaic County,NJ,34031,5.760022961815574
observed,2020-02-23,Passaic County,NJ,34031,5.509977429610585
observed,2020-02-24,Passaic County,NJ,34031,5.63999260863306
observed,2020-02-25,Passaic County,NJ,34031,5.569992606201842
observed,2020-02-26,Passaic County,NJ,34031,5.399985013043777
observed,2020-02-27,Passaic County,NJ,34031,5.369977424748148
observed,2020-02-28,Passaic County,NJ,34031,5.130022939934609
observed,2020-02-29,Passaic County,NJ,34031,4.890015344345325
observed,2020-03-01,Passaic County,NJ,34031,4.860007756049696
observed,2020-03-02,Passaic County,NJ,34031,4.540015332189233
observed,2020-03-03,Passaic County,NJ,34031,4.580007746324823
observed,2020-03-04,Passaic County,NJ,34031,5.119985003318901
observed,2020-03-05,Passaic County,NJ,34031,5.089977415023274
observed,2020-03-06,Passaic County,NJ,34031,4.8300001677540685
observed,2020-03-07,Passaic County,NJ,34031,5.280007770637006
observed,2020-03-08,Passaic County,NJ,34031,5.709992611064278
observed,2020-03-09,Passaic County,NJ,34031,5.810000201791125
observed,2020-03-10,Passaic County,NJ,34031,6.379985047080833
observed,2020-03-11,Passaic County,NJ,34031,6.269992630514025
observed,2020-03-12,Passaic County,NJ,34031,6.1600002139472165
observed,2020-03-13,Passaic County,NJ,34031,6.44000022367209
observed,2020-03-14,Passaic County,NJ,34031,6.950023003146285
observed,2020-03-15,Passaic County,NJ,34031,6.990015417281875
observed,2020-03-16,Passaic County,NJ,34031,6.729985059236925
observed,2020-03-17,Passaic County,NJ,34031,6.619992642670117
observed,2020-03-18,Passaic County,NJ,34031,6.489977463647642
observed,2020-03-19,Passaic County,NJ,34031,6.309985044649615
observed,2020-03-20,Passaic County,NJ,34031,6.120007799811627
observed,2020-03-21,Passaic County,NJ,34031,5.579977432041802
observed,2020-03-22,Passaic County,NJ,34031,5.170015354070198
observed,2020-03-23,Passaic County,NJ,34031,5.000007760912133
observed,2020-03-24,Passaic County,NJ,34031,4.79999257945844
observed,2020-03-25,Passaic County,NJ,34031,4.599977398004745
observed,2020-03-26,Passaic County,NJ,34031,4.209984971713063
observed,2020-03-27,Passaic County,NJ,34031,3.940022898603896
observed,2020-03-28,Passaic County,NJ,34031,3.590022886447804
observed,2020-03-29,Passaic County,NJ,34031,3.579984949832099
observed,2020-03-30,Passaic County,NJ,34031,3.630015300583395
observed,2020-03-31,Passaic County,NJ,34031,3.5099849474008797
observed,2020-04-01,Passaic County,NJ,34031,3.1400152835648663
observed,2020-04-02,Passaic County,NJ,34031,3.1700228718604944
