condition,date,county,state,fips,illness
observed,2020-03-16,St. Mary Parish,LA,22101,4.890000169837969
observed,2020-03-17,St. Mary Parish,LA,22101,4.540015332189233
observed,2020-03-18,St. Mary Parish,LA,22101,4.360015325937528
observed,2020-03-19,St. Mary Parish,LA,22101,4.960015346776544
observed,2020-03-20,St. Mary Parish,LA,22101,4.800000166712117
observed,2020-03-21,St. Mary Parish,LA,22101,4.489984981437937
observed,2020-03-22,St. Mary Parish,LA,22101,4.350000151082856
observed,2020-03-23,St. Mary Parish,LA,22101,4.240015321769726
observed,2020-03-24,St. Mary Parish,LA,22101,3.829984958515021
observed,2020-03-25,St. Mary Parish,LA,22101,3.9700153123921686
observed,2020-03-26,St. Mary Parish,LA,22101,4.000015313434119
observed,2020-03-27,St. Mary Parish,LA,22101,2.9100001010692207
observed,2020-03-28,St. Mary Parish,LA,22101,2.7600000958594664
observed,2020-03-29,St. Mary Parish,LA,22101,2.680015267588288
observed,2020-03-30,St. Mary Parish,LA,22101,2.2800000791882558
observed,2020-03-31,St. Mary Parish,LA,22101,1.639984882452618
observed,2020-04-01,St. Mary Parish,LA,22101,1.6999848845365186
observed,2020-04-02,St. Mary Parish,LA,22101,1.7400000604331427
observed,2020-04-03,St. Mary Parish,LA,22101,1.6600152321619628
observed,2020-04-04,St. Mary Parish,LA,22101,1.459984876200913
observed,2020-04-05,St. Mary Parish,LA,22101,1.3600152217424553
observed,2020-04-06,St. Mary Parish,LA,22101,1.270015218616603
observed,2020-04-07,St. Mary Parish,LA,22101,1.1100000385521775
observed,2020-04-08,St. Mary Parish,LA,22101,0.8200152029873424
observed,2020-04-09,St. Mary Parish,LA,22101,0.6900000239648673
observed,2020-04-10,St. Mary Parish,LA,22101,0.6799848491101949
observed,2020-04-11,St. Mary Parish,LA,22101,0.7000151988195397
observed,2020-04-12,St. Mary Parish,LA,22101,0.5299848439004404
observed,2020-04-13,St. Mary Parish,LA,22101,0.8400000291746204
observed,2020-04-14,St. Mary Parish,LA,22101,0.750000026048768
observed,2020-04-15,St. Mary Parish,LA,22101,0.7200000250068176
observed,2020-04-16,St. Mary Parish,LA,22101,0.46998484181653977
observed,2020-04-17,St. Mary Parish,LA,22101,0.3400151863161302
observed,2020-04-18,St. Mary Parish,LA,22101,0.5100000177131625
observed,2020-04-19,St. Mary Parish,LA,22101,0.5100000177131625
observed,2020-04-20,St. Mary Parish,LA,22101,0.40001518840003225
observed,2020-04-21,St. Mary Parish,LA,22101,0.3300000114614578
observed,2020-04-22,St. Mary Parish,LA,22101,0.3199848366067854
observed,2020-04-23,St. Mary Parish,LA,22101,0.4099848397326378
observed,2020-04-24,St. Mary Parish,LA,22101,0.48000001667121217
observed,2020-04-25,St. Mary Parish,LA,22101,0.4900151915258846
observed,2020-04-26,St. Mary Parish,LA,22101,0.2700000093775571
observed,2020-04-27,St. Mary Parish,LA,22101,0.12000000416780272
observed,2020-04-28,St. Mary Parish,LA,22101,0.10001517798052478
observed,2020-04-29,St. Mary Parish,LA,22101,0.22998483348093302
observed,2020-04-30,St. Mary Parish,LA,22101,0.07001517693857442
observed,2020-05-01,St. Mary Parish,LA,22101,0.06000000208390201
observed,2020-05-02,St. Mary Parish,LA,22101,0.06000000208390201
observed,2020-05-03,St. Mary Parish,LA,22101,0.010015174854672423
observed,2020-05-04,St. Mary Parish,LA,22101,0.1600151800644255
observed,2020-05-05,St. Mary Parish,LA,22101,0.18000000625170473
observed,2020-05-06,St. Mary Parish,LA,22101,0.1699848313970323
observed,2020-05-07,St. Mary Parish,LA,22101,0.19001518110637716
observed,2020-05-08,St. Mary Parish,LA,22101,0.18000000625170473
observed,2020-05-09,St. Mary Parish,LA,22101,0.3499848376487357
observed,2020-05-10,St. Mary Parish,LA,22101,0.3400151863161302
observed,2020-05-11,St. Mary Parish,LA,22101,0.5299848439004404
observed,2020-05-12,St. Mary Parish,LA,22101,0.46001519048393297
observed,2020-05-13,St. Mary Parish,LA,22101,0.3600000125034082
observed,2020-05-14,St. Mary Parish,LA,22101,0.4200000145873102
observed,2020-05-15,St. Mary Parish,LA,22101,0.3700151873580806
observed,2020-05-16,St. Mary Parish,LA,22101,0.46001519048393297
observed,2020-05-17,St. Mary Parish,LA,22101,0.46001519048393297
observed,2020-05-18,St. Mary Parish,LA,22101,0.4999848428584901
observed,2020-05-19,St. Mary Parish,LA,22101,0.5500151936097853
observed,2020-02-16,St. Tammany Parish,LA,22103,6.470007811967719
observed,2020-02-17,St. Tammany Parish,LA,22103,6.720000233396964
observed,2020-02-18,St. Tammany Parish,LA,22103,6.44000022367209
observed,2020-02-19,St. Tammany Parish,LA,22103,6.659985056805707
observed,2020-02-20,St. Tammany Parish,LA,22103,5.959985032493523
observed,2020-02-21,St. Tammany Parish,LA,22103,5.310015358932635
observed,2020-02-22,St. Tammany Parish,LA,22103,5.760022961815574
observed,2020-02-23,St. Tammany Parish,LA,22103,6.02000020908478
observed,2020-02-24,St. Tammany Parish,LA,22103,5.870015378382382
observed,2020-02-25,St. Tammany Parish,LA,22103,5.550022954521919
observed,2020-02-26,St. Tammany Parish,LA,22103,5.460000189635033
observed,2020-02-27,St. Tammany Parish,LA,22103,5.359992598908185
observed,2020-02-28,St. Tammany Parish,LA,22103,5.2500001823413776
observed,2020-02-29,St. Tammany Parish,LA,22103,5.299977422316929
observed,2020-03-01,St. Tammany Parish,LA,22103,5.760022961815574
observed,2020-03-02,St. Tammany Parish,LA,22103,5.63999260863306
observed,2020-03-03,St. Tammany Parish,LA,22103,5.840007790086753
observed,2020-03-04,St. Tammany Parish,LA,22103,5.880000204222343
observed,2020-03-05,St. Tammany Parish,LA,22103,5.660015371088726
observed,2020-03-06,St. Tammany Parish,LA,22103,5.760022961815574
observed,2020-03-07,St. Tammany Parish,LA,22103,5.870015378382382
observed,2020-03-08,St. Tammany Parish,LA,22103,5.7499850251998685
observed,2020-03-09,St. Tammany Parish,LA,22103,5.6799850227686495
observed,2020-03-10,St. Tammany Parish,LA,22103,5.630007782793098
observed,2020-03-11,St. Tammany Parish,LA,22103,5.070007763343352
observed,2020-03-12,St. Tammany Parish,LA,22103,4.909984996025248
observed,2020-03-13,St. Tammany Parish,LA,22103,4.79999257945844
observed,2020-03-14,St. Tammany Parish,LA,22103,4.659992574596004
observed,2020-03-15,St. Tammany Parish,LA,22103,4.72000775118726
observed,2020-03-16,St. Tammany Parish,LA,22103,5.06002293750339
observed,2020-03-17,St. Tammany Parish,LA,22103,4.769984991162811
observed,2020-03-18,St. Tammany Parish,LA,22103,4.6400229229160805
observed,2020-03-19,St. Tammany Parish,LA,22103,4.669977400435964
observed,2020-03-20,St. Tammany Parish,LA,22103,4.470015329758014
observed,2020-03-21,St. Tammany Parish,LA,22103,4.169992557577473
observed,2020-03-22,St. Tammany Parish,LA,22103,4.190015320033141
observed,2020-03-23,St. Tammany Parish,LA,22103,3.7300228913102407
observed,2020-03-24,St. Tammany Parish,LA,22103,3.0300228669980567
observed,2020-03-25,St. Tammany Parish,LA,22103,3.240022874291712
observed,2020-03-26,St. Tammany Parish,LA,22103,3.3800228791541485
observed,2020-03-27,St. Tammany Parish,LA,22103,2.8700000996799537
observed,2020-03-28,St. Tammany Parish,LA,22103,2.830007685544363
observed,2020-03-29,St. Tammany Parish,LA,22103,2.6999925065218875
observed,2020-03-30,St. Tammany Parish,LA,22103,2.4000228451170913
observed,2020-03-31,St. Tammany Parish,LA,22103,2.0500228329609995
observed,2020-04-01,St. Tammany Parish,LA,22103,1.9399773056184466
observed,2020-04-02,St. Tammany Parish,LA,22103,1.859992477347267
observed,2020-04-03,St. Tammany Parish,LA,22103,1.519977291031137
observed,2020-04-04,St. Tammany Parish,LA,22103,1.1400228013551612
observed,2020-04-05,St. Tammany Parish,LA,22103,1.1900000413307126
observed,2020-04-06,St. Tammany Parish,LA,22103,1.129984864739456
observed,2020-04-07,St. Tammany Parish,LA,22103,0.940007619901468
observed,2020-04-08,St. Tammany Parish,LA,22103,0.6699924360165557
observed,2020-04-09,St. Tammany Parish,LA,22103,0.7300076126078124
observed,2020-04-10,St. Tammany Parish,LA,22103,0.9300227940615058
observed,2020-04-11,St. Tammany Parish,LA,22103,1.0599848623082369
observed,2020-04-12,St. Tammany Parish,LA,22103,0.9100000316058381
observed,2020-04-13,St. Tammany Parish,LA,22103,1.0500000364682762
observed,2020-04-14,St. Tammany Parish,LA,22103,0.940007619901468
observed,2020-04-15,St. Tammany Parish,LA,22103,0.8400000291746206
observed,2020-04-16,St. Tammany Parish,LA,22103,0.6699924360165557
observed,2020-04-17,St. Tammany Parish,LA,22103,0.8400000291746206
observed,2020-04-18,St. Tammany Parish,LA,22103,0.7700000267434016
observed,2020-04-19,St. Tammany Parish,LA,22103,0.6600076101765935
observed,2020-04-20,St. Tammany Parish,LA,22103,0.5500151936097853
observed,2020-04-21,St. Tammany Parish,LA,22103,0.45000760288293945
observed,2020-04-22,St. Tammany Parish,LA,22103,0.31999242386046367
observed,2020-04-23,St. Tammany Parish,LA,22103,0.5299924311541192
observed,2020-04-24,St. Tammany Parish,LA,22103,0.5999924335853367
observed,2020-04-25,St. Tammany Parish,LA,22103,0.49998484285848926
observed,2020-04-26,St. Tammany Parish,LA,22103,0.38000760045172044
observed,2020-04-27,St. Tammany Parish,LA,22103,0.35998483799605274
observed,2020-04-28,St. Tammany Parish,LA,22103,0.21000000729365553
observed,2020-04-29,St. Tammany Parish,LA,22103,0.31000759802050143
observed,2020-04-30,St. Tammany Parish,LA,22103,0.24000759558928392
observed,2020-05-01,St. Tammany Parish,LA,22103,0.0
observed,2020-05-02,St. Tammany Parish,LA,22103,0.0
observed,2020-05-03,St. Tammany Parish,LA,22103,0.0
observed,2020-05-04,St. Tammany Parish,LA,22103,0.06001517659125678
observed,2020-05-05,St. Tammany Parish,LA,22103,0.03999241413558911
observed,2020-05-06,St. Tammany Parish,LA,22103,0.06001517659125678
observed,2020-05-07,St. Tammany Parish,LA,22103,0.06001517659125678
observed,2020-05-08,St. Tammany Parish,LA,22103,0.04997723997555134
observed,2020-05-09,St. Tammany Parish,LA,22103,0.10000759072684741
observed,2020-05-10,St. Tammany Parish,LA,22103,0.06001517659125678
observed,2020-05-11,St. Tammany Parish,LA,22103,0.07000000243121901
observed,2020-05-12,St. Tammany Parish,LA,22103,0.020022762455667673
observed,2020-05-13,St. Tammany Parish,LA,22103,0.0
observed,2020-05-14,St. Tammany Parish,LA,22103,0.14998483070239874
observed,2020-05-15,St. Tammany Parish,LA,22103,0.1300151790224758
observed,2020-05-16,St. Tammany Parish,LA,22103,0.31999242386046367
observed,2020-05-17,St. Tammany Parish,LA,22103,0.48001519117856783
observed,2020-05-18,St. Tammany Parish,LA,22103,0.48001519117856783
observed,2020-05-19,St. Tammany Parish,LA,22103,0.5200076053141569
atypical,2020-03-07,St. Tammany Parish,LA,22103,5.870015378382382
atypical,2020-03-08,St. Tammany Parish,LA,22103,5.7499850251998685
atypical,2020-03-09,St. Tammany Parish,LA,22103,5.6799850227686495
atypical,2020-03-10,St. Tammany Parish,LA,22103,5.630007782793098
atypical,2020-03-16,St. Tammany Parish,LA,22103,5.06002293750339
atypical,2020-03-17,St. Tammany Parish,LA,22103,4.769984991162811
atypical,2020-03-18,St. Tammany Parish,LA,22103,4.6400229229160805
atypical,2020-03-19,St. Tammany Parish,LA,22103,4.669977400435964
atypical,2020-03-20,St. Tammany Parish,LA,22103,4.470015329758014
atypical,2020-03-21,St. Tammany Parish,LA,22103,4.169992557577473
atypical,2020-03-22,St. Tammany Parish,LA,22103,4.190015320033141
atypical,2020-03-23,St. Tammany Parish,LA,22103,3.7300228913102407
atypical,2020-03-24,St. Tammany Parish,LA,22103,3.0300228669980567
atypical,2020-03-25,St. Tammany Parish,LA,22103,3.240022874291712
atypical,2020-03-26,St. Tammany Parish,LA,22103,3.3800228791541485
atypical,2020-03-27,St. Tammany Parish,LA,22103,2.8700000996799537
atypical,2020-03-28,St. Tammany Parish,LA,22103,2.830007685544363
atypical,2020-03-29,St. Tammany Parish,LA,22103,2.6999925065218875
atypical,2020-03-30,St. Tammany Parish,LA,22103,2.4000228451170913
atypical,2020-03-31,St. Tammany Parish,LA,22103,2.0500228329609995
atypical,2020-04-01,St. Tammany Parish,LA,22103,1.9399773056184466
atypical,2020-04-02,St. Tammany Parish,LA,22103,1.859992477347267
atypical,2020-04-03,St. Tammany Parish,LA,22103,1.519977291031137
observed,2020-02-16,Tangipahoa Parish,LA,22105,6.55997746607886
observed,2020-02-17,Tangipahoa Parish,LA,22105,6.670022993421413
observed,2020-02-18,Tangipahoa Parish,LA,22105,6.370000221240872
observed,2020-02-19,Tangipahoa Parish,LA,22105,6.489977463647642
observed,2020-02-20,Tangipahoa Parish,LA,22105,5.7499850251998685
observed,2020-02-21,Tangipahoa Parish,LA,22105,5.18000017991016
observed,2020-02-22,Tangipahoa Parish,LA,22105,5.600000194497469
observed,2020-02-23,Tangipahoa Parish,LA,22105,5.959985032493523
observed,2020-02-24,Tangipahoa Parish,LA,22105,6.090000211515998
observed,2020-02-25,Tangipahoa Parish,LA,22105,5.9199926183579334
observed,2020-02-26,Tangipahoa Parish,LA,22105,5.859977441766676
observed,2020-02-27,Tangipahoa Parish,LA,22105,5.649977434473021
observed,2020-02-28,Tangipahoa Parish,LA,22105,5.569992606201842
observed,2020-02-29,Tangipahoa Parish,LA,22105,5.469985015474994
observed,2020-03-01,Tangipahoa Parish,LA,22105,5.959985032493523
observed,2020-03-02,Tangipahoa Parish,LA,22105,5.999977446629113
observed,2020-03-03,Tangipahoa Parish,LA,22105,6.120007799811627
observed,2020-03-04,Tangipahoa Parish,LA,22105,6.199992628082806
observed,2020-03-05,Tangipahoa Parish,LA,22105,5.859977441766676
observed,2020-03-06,Tangipahoa Parish,LA,22105,6.099985037355959
observed,2020-03-07,Tangipahoa Parish,LA,22105,5.989992620789152
observed,2020-03-08,Tangipahoa Parish,LA,22105,6.040022971540447
observed,2020-03-09,Tangipahoa Parish,LA,22105,5.840007790086753
observed,2020-03-10,Tangipahoa Parish,LA,22105,5.600000194497469
observed,2020-03-11,Tangipahoa Parish,LA,22105,5.049985000887684
observed,2020-03-12,Tangipahoa Parish,LA,22105,4.680015337051669
observed,2020-03-13,Tangipahoa Parish,LA,22105,4.599977398004745
observed,2020-03-14,Tangipahoa Parish,LA,22105,4.300007736599949
observed,2020-03-15,Tangipahoa Parish,LA,22105,4.400015327326797
observed,2020-03-16,Tangipahoa Parish,LA,22105,4.760000165322849
observed,2020-03-17,Tangipahoa Parish,LA,22105,4.550000158029193
observed,2020-03-18,Tangipahoa Parish,LA,22105,4.410000153166757
observed,2020-03-19,Tangipahoa Parish,LA,22105,4.669977400435964
observed,2020-03-20,Tangipahoa Parish,LA,22105,4.580007746324823
observed,2020-03-21,Tangipahoa Parish,LA,22105,4.290022910759988
observed,2020-03-22,Tangipahoa Parish,LA,22105,4.209984971713063
observed,2020-03-23,Tangipahoa Parish,LA,22105,3.8800077220126394
observed,2020-03-24,Tangipahoa Parish,LA,22105,3.1199925211091983
observed,2020-03-25,Tangipahoa Parish,LA,22105,3.0899849328135702
observed,2020-03-26,Tangipahoa Parish,LA,22105,3.259992525971635
observed,2020-03-27,Tangipahoa Parish,LA,22105,2.8000000972487347
observed,2020-03-28,Tangipahoa Parish,LA,22105,2.650015266546336
observed,2020-03-29,Tangipahoa Parish,LA,22105,2.5800152641151186
observed,2020-03-30,Tangipahoa Parish,LA,22105,2.310000080230206
observed,2020-03-31,Tangipahoa Parish,LA,22105,1.9399773056184466
observed,2020-04-01,Tangipahoa Parish,LA,22105,1.850007651507306
observed,2020-04-02,Tangipahoa Parish,LA,22105,1.9699848939140765
observed,2020-04-03,Tangipahoa Parish,LA,22105,1.6499924700536128
observed,2020-04-04,Tangipahoa Parish,LA,22105,1.2999924578975208
observed,2020-04-05,Tangipahoa Parish,LA,22105,1.239977281306264
observed,2020-04-06,Tangipahoa Parish,LA,22105,1.1800152154907504
observed,2020-04-07,Tangipahoa Parish,LA,22105,1.0199924481726477
observed,2020-04-08,Tangipahoa Parish,LA,22105,0.7499772642877354
observed,2020-04-09,Tangipahoa Parish,LA,22105,0.870007617470249
observed,2020-04-10,Tangipahoa Parish,LA,22105,0.9599772715813895
observed,2020-04-11,Tangipahoa Parish,LA,22105,1.0899924506038652
observed,2020-04-12,Tangipahoa Parish,LA,22105,0.889977269150172
observed,2020-04-13,Tangipahoa Parish,LA,22105,1.0500000364682762
observed,2020-04-14,Tangipahoa Parish,LA,22105,0.9599772715813895
observed,2020-04-15,Tangipahoa Parish,LA,22105,0.870007617470249
observed,2020-04-16,Tangipahoa Parish,LA,22105,0.7200227867678503
observed,2020-04-17,Tangipahoa Parish,LA,22105,0.5699848452897083
observed,2020-04-18,Tangipahoa Parish,LA,22105,0.5600000194497475
observed,2020-04-19,Tangipahoa Parish,LA,22105,0.4699772545628609
observed,2020-04-20,Tangipahoa Parish,LA,22105,0.3899924262916811
observed,2020-04-21,Tangipahoa Parish,LA,22105,0.25997724726920685
observed,2020-04-22,Tangipahoa Parish,LA,22105,0.14000000486243652
observed,2020-04-23,Tangipahoa Parish,LA,22105,0.2300227697493217
observed,2020-04-24,Tangipahoa Parish,LA,22105,0.28998483556483523
observed,2020-04-25,Tangipahoa Parish,LA,22105,0.2300227697493217
observed,2020-04-26,Tangipahoa Parish,LA,22105,0.10000759072684741
observed,2020-04-27,Tangipahoa Parish,LA,22105,0.020022762455667673
observed,2020-04-28,Tangipahoa Parish,LA,22105,0.009984825839960718
observed,2020-04-29,Tangipahoa Parish,LA,22105,0.25997724726920685
observed,2020-04-30,Tangipahoa Parish,LA,22105,0.18997724483798786
observed,2020-05-01,Tangipahoa Parish,LA,22105,0.07998482827117973
observed,2020-05-02,Tangipahoa Parish,LA,22105,0.020022762455667673
observed,2020-05-03,Tangipahoa Parish,LA,22105,0.0
observed,2020-05-04,Tangipahoa Parish,LA,22105,0.10999241656680812
observed,2020-05-05,Tangipahoa Parish,LA,22105,0.09002276488688518
observed,2020-05-06,Tangipahoa Parish,LA,22105,0.09002276488688518
