condition,date,county,state,fips,illness
observed,2020-02-26,Snyder County,PA,42109,5.660015371088726
observed,2020-02-27,Snyder County,PA,42109,5.660015371088726
observed,2020-02-28,Snyder County,PA,42109,5.660015371088726
observed,2020-02-29,Snyder County,PA,42109,5.71997743690424
observed,2020-03-01,Snyder County,PA,42109,5.620022956953138
observed,2020-03-02,Snyder County,PA,42109,5.359992598908185
observed,2020-03-03,Snyder County,PA,42109,5.040000175047722
observed,2020-03-04,Snyder County,PA,42109,5.119985003318901
observed,2020-03-05,Snyder County,PA,42109,5.1899850057501205
observed,2020-03-06,Snyder County,PA,42109,5.000007760912133
observed,2020-03-07,Snyder County,PA,42109,4.860007756049696
observed,2020-03-08,Snyder County,PA,42109,5.380015361363854
observed,2020-03-09,Snyder County,PA,42109,5.14000776577457
observed,2020-03-10,Snyder County,PA,42109,5.119985003318901
observed,2020-03-11,Snyder County,PA,42109,4.990022935072172
observed,2020-03-12,Snyder County,PA,42109,4.629984986300373
observed,2020-03-13,Snyder County,PA,42109,4.860007756049696
observed,2020-03-14,Snyder County,PA,42109,4.760000165322849
observed,2020-03-15,Snyder County,PA,42109,5.000007760912133
observed,2020-03-16,Snyder County,PA,42109,4.489984981437937
observed,2020-03-17,Snyder County,PA,42109,4.729992577027221
observed,2020-03-18,Snyder County,PA,42109,5.14000776577457
observed,2020-03-19,Snyder County,PA,42109,5.18000017991016
observed,2020-03-20,Snyder County,PA,42109,4.900000170185286
observed,2020-03-21,Snyder County,PA,42109,4.3499849765755005
observed,2020-03-22,Snyder County,PA,42109,3.700015303014612
observed,2020-03-23,Snyder County,PA,42109,3.2299849376760066
observed,2020-03-24,Snyder County,PA,42109,3.150000109404827
observed,2020-03-25,Snyder County,PA,42109,2.909992513815543
observed,2020-03-26,Snyder County,PA,42109,2.4700228475483104
observed,2020-03-27,Snyder County,PA,42109,2.020015244665371
observed,2020-03-28,Snyder County,PA,42109,1.9200076539385251
observed,2020-03-29,Snyder County,PA,42109,1.5700076417824331
observed,2020-03-30,Snyder County,PA,42109,1.6000152300780615
observed,2020-03-31,Snyder County,PA,42109,1.5499848793267654
observed,2020-04-01,Snyder County,PA,42109,1.7299772983247925
observed,2020-04-02,Snyder County,PA,42109,1.589977293462356
observed,2020-04-03,Snyder County,PA,42109,1.5099924651911762
observed,2020-04-04,Snyder County,PA,42109,1.2800228062175978
observed,2020-04-05,Snyder County,PA,42109,1.3600076344887775
observed,2020-04-06,Snyder County,PA,42109,1.4200228110800344
observed,2020-04-07,Snyder County,PA,42109,1.26000004376193
observed,2020-04-08,Snyder County,PA,42109,1.0500000364682762
observed,2020-04-09,Snyder County,PA,42109,0.7099848501521449
observed,2020-04-10,Snyder County,PA,42109,0.5800227819054138
observed,2020-04-11,Snyder County,PA,42109,0.48001519117856783
observed,2020-04-12,Snyder County,PA,42109,0.45999242872290014
observed,2020-04-13,Snyder County,PA,42109,0.1600227673181042
observed,2020-04-14,Snyder County,PA,42109,0.18997724483798786
observed,2020-04-15,Snyder County,PA,42109,0.009984825839960718
observed,2020-04-16,Snyder County,PA,42109,0.1300151790224758
observed,2020-04-17,Snyder County,PA,42109,0.2300227697493217
observed,2020-04-18,Snyder County,PA,42109,0.38000760045172044
observed,2020-04-19,Snyder County,PA,42109,0.5500151936097853
observed,2020-04-20,Snyder County,PA,42109,0.5100227794741963
observed,2020-04-21,Snyder County,PA,42109,0.4900000170185286
observed,2020-04-22,Snyder County,PA,42109,0.80000761503903
observed,2020-04-23,Snyder County,PA,42109,1.0299772740126085
observed,2020-04-24,Snyder County,PA,42109,1.1800152154907504
observed,2020-04-25,Snyder County,PA,42109,1.129984864739456
observed,2020-04-26,Snyder County,PA,42109,1.2299924554663018
observed,2020-04-27,Snyder County,PA,42109,1.0299772740126085
observed,2020-04-28,Snyder County,PA,42109,1.0700227989239424
observed,2020-04-29,Snyder County,PA,42109,0.7600152009034409
observed,2020-04-30,Snyder County,PA,42109,0.630000021880965
observed,2020-05-01,Snyder County,PA,42109,0.4900000170185286
observed,2020-05-02,Snyder County,PA,42109,0.5100227794741963
observed,2020-05-03,Snyder County,PA,42109,0.6500227843366327
observed,2020-05-04,Snyder County,PA,42109,0.49998484285848926
observed,2020-05-05,Snyder County,PA,42109,0.42000001458730957
observed,2020-05-06,Snyder County,PA,42109,0.3400151863161298
observed,2020-05-07,Snyder County,PA,42109,0.35000001215609206
observed,2020-05-08,Snyder County,PA,42109,0.49998484285848926
observed,2020-05-09,Snyder County,PA,42109,0.3000227721805407
observed,2020-05-10,Snyder County,PA,42109,0.24999242142924463
observed,2020-05-11,Snyder County,PA,42109,0.28000000972487304
observed,2020-05-12,Snyder County,PA,42109,0.06001517659125678
observed,2020-05-13,Snyder County,PA,42109,0.03000758829562839
observed,2020-05-14,Snyder County,PA,42109,0.07998482827117973
observed,2020-05-15,Snyder County,PA,42109,0.10999241656680812
observed,2020-05-16,Snyder County,PA,42109,0.1700075931580649
observed,2020-05-17,Snyder County,PA,42109,0.1300151790224758
observed,2020-05-18,Snyder County,PA,42109,0.14000000486243652
observed,2020-05-19,Snyder County,PA,42109,0.21998483313361625
observed,2020-05-20,Snyder County,PA,42109,0.18997724483798786
atypical,2020-03-17,Snyder County,PA,42109,4.729992577027221
atypical,2020-03-18,Snyder County,PA,42109,5.14000776577457
atypical,2020-03-19,Snyder County,PA,42109,5.18000017991016
atypical,2020-03-20,Snyder County,PA,42109,4.900000170185286
atypical,2020-03-21,Snyder County,PA,42109,4.3499849765755005
atypical,2020-03-22,Snyder County,PA,42109,3.700015303014612
atypical,2020-03-23,Snyder County,PA,42109,3.2299849376760066
atypical,2020-03-24,Snyder County,PA,42109,3.150000109404827
atypical,2020-03-25,Snyder County,PA,42109,2.909992513815543
atypical,2020-03-26,Snyder County,PA,42109,2.4700228475483104
atypical,2020-03-27,Snyder County,PA,42109,2.020015244665371
atypical,2020-03-28,Snyder County,PA,42109,1.9200076539385251
atypical,2020-03-30,Snyder County,PA,42109,1.6000152300780615
atypical,2020-03-31,Snyder County,PA,42109,1.5499848793267654
atypical,2020-04-01,Snyder County,PA,42109,1.7299772983247925
atypical,2020-04-02,Snyder County,PA,42109,1.589977293462356
atypical,2020-04-03,Snyder County,PA,42109,1.5099924651911762
atypical,2020-04-04,Snyder County,PA,42109,1.2800228062175978
atypical,2020-04-05,Snyder County,PA,42109,1.3600076344887775
atypical,2020-04-06,Snyder County,PA,42109,1.4200228110800344
atypical,2020-04-07,Snyder County,PA,42109,1.26000004376193
atypical,2020-04-23,Snyder County,PA,42109,1.0299772740126085
atypical,2020-04-24,Snyder County,PA,42109,1.1800152154907504
atypical,2020-04-25,Snyder County,PA,42109,1.129984864739456
atypical,2020-04-26,Snyder County,PA,42109,1.2299924554663018
atypical,2020-04-27,Snyder County,PA,42109,1.0299772740126085
atypical,2020-04-28,Snyder County,PA,42109,1.0700227989239424
observed,2020-02-16,Somerset County,PA,42111,7.789985096052518
observed,2020-02-17,Somerset County,PA,42111,7.699985092926666
observed,2020-02-18,Somerset County,PA,42111,8.129977520607614
observed,2020-02-19,Somerset County,PA,42111,8.399977529985172
observed,2020-02-20,Somerset County,PA,42111,8.120007869275009
observed,2020-02-21,Somerset County,PA,42111,8.32998511480763
observed,2020-02-22,Somerset County,PA,42111,8.340023051423337
observed,2020-02-23,Somerset County,PA,42111,8.660007888030123
observed,2020-02-24,Somerset County,PA,42111,8.079992693378387
observed,2020-02-25,Somerset County,PA,42111,7.830000271949141
observed,2020-02-26,Somerset County,PA,42111,7.420015432216504
observed,2020-02-27,Somerset County,PA,42111,7.049977483097388
observed,2020-02-28,Somerset County,PA,42111,6.599977467468127
observed,2020-02-29,Somerset County,PA,42111,6.5000078130096695
observed,2020-03-01,Somerset County,PA,42111,6.650030579980457
observed,2020-03-02,Somerset County,PA,42111,7.2400154259648
observed,2020-03-03,Somerset County,PA,42111,7.040007831764783
observed,2020-03-04,Somerset County,PA,42111,6.95000782863893
observed,2020-03-05,Somerset County,PA,42111,6.680007819261373
observed,2020-03-06,Somerset County,PA,42111,6.669969882645669
observed,2020-03-07,Somerset County,PA,42111,6.210000215683802
observed,2020-03-08,Somerset County,PA,42111,6.590007816135523
observed,2020-03-09,Somerset County,PA,42111,6.07001538532872
observed,2020-03-10,Somerset County,PA,42111,5.440015363447755
observed,2020-03-11,Somerset County,PA,42111,4.909984996025248
observed,2020-03-12,Somerset County,PA,42111,4.860000168796018
observed,2020-03-13,Somerset County,PA,42111,4.860000168796018
observed,2020-03-14,Somerset County,PA,42111,4.650022923263397
observed,2020-03-15,Somerset County,PA,42111,5.139969829506181
observed,2020-03-16,Somerset County,PA,42111,4.979977411202788
observed,2020-03-17,Somerset County,PA,42111,5.210030529966822
observed,2020-03-18,Somerset County,PA,42111,5.229969832632033
observed,2020-03-19,Somerset County,PA,42111,5.260015357196051
observed,2020-03-20,Somerset County,PA,42111,5.01999258709941
observed,2020-03-21,Somerset County,PA,42111,4.400030501834152
observed,2020-03-22,Somerset County,PA,42111,3.75999254333748
observed,2020-03-23,Somerset County,PA,42111,3.1099849335082044
observed,2020-03-24,Somerset County,PA,42111,2.5800228513687955
observed,2020-03-25,Somerset County,PA,42111,2.180007662968765
observed,2020-03-26,Somerset County,PA,42111,1.980000068768749
observed,2020-03-27,Somerset County,PA,42111,1.6299697075979456
observed,2020-03-28,Somerset County,PA,42111,1.5799848803687166
observed,2020-03-29,Somerset County,PA,42111,1.2899772830428475
observed,2020-03-30,Somerset County,PA,42111,1.1999772799169965
observed,2020-03-31,Somerset County,PA,42111,1.0500227982293096
observed,2020-04-01,Somerset County,PA,42111,1.0199772736652923
observed,2020-04-02,Somerset County,PA,42111,0.8599848553618984
observed,2020-04-03,Somerset County,PA,42111,0.8100000281326695
observed,2020-04-04,Somerset County,PA,42111,0.5899848459843412
observed,2020-04-05,Somerset County,PA,42111,0.6500076098292774
observed,2020-04-06,Somerset County,PA,42111,0.7299696763394232
observed,2020-04-07,Somerset County,PA,42111,0.6999924370585063
observed,2020-04-08,Somerset County,PA,42111,0.6300000218809654
observed,2020-04-09,Somerset County,PA,42111,0.5100227794741954
observed,2020-04-10,Somerset County,PA,42111,0.3899772517843271
observed,2020-04-11,Somerset County,PA,42111,0.3399924245550981
observed,2020-04-12,Somerset County,PA,42111,0.3399924245550981
observed,2020-04-13,Somerset County,PA,42111,0.0
observed,2020-04-14,Somerset County,PA,42111,0.0
observed,2020-04-15,Somerset County,PA,42111,0.0
observed,2020-04-16,Somerset County,PA,42111,0.0
observed,2020-04-17,Somerset County,PA,42111,0.0
observed,2020-04-18,Somerset County,PA,42111,0.0
observed,2020-04-19,Somerset County,PA,42111,0.0
observed,2020-04-20,Somerset County,PA,42111,0.0
observed,2020-04-21,Somerset County,PA,42111,0.0
observed,2020-04-22,Somerset County,PA,42111,0.11997724240676992
observed,2020-04-23,Somerset County,PA,42111,0.2200151821483282
observed,2020-04-24,Somerset County,PA,42111,0.18996965758431092
observed,2020-04-25,Somerset County,PA,42111,0.1800000062517041
observed,2020-04-26,Somerset County,PA,42111,0.44003036429665443
observed,2020-04-27,Somerset County,PA,42111,0.299977248658474
observed,2020-04-28,Somerset County,PA,42111,0.4299924276809492
observed,2020-04-29,Somerset County,PA,42111,0.4599696669618661
observed,2020-04-30,Somerset County,PA,42111,0.3300227732224913
observed,2020-05-01,Somerset County,PA,42111,0.3600000125034082
observed,2020-05-02,Somerset County,PA,42111,0.3399924245550981
observed,2020-05-03,Somerset County,PA,42111,0.31998483660678606
observed,2020-05-04,Somerset County,PA,42111,0.3300227732224913
observed,2020-05-05,Somerset County,PA,42111,0.35003036117080333
observed,2020-05-06,Somerset County,PA,42111,0.13001517902247517
observed,2020-05-07,Somerset County,PA,42111,0.08003035179324622
observed,2020-05-08,Somerset County,PA,42111,0.06002276384493418
observed,2020-05-09,Somerset County,PA,42111,0.0
observed,2020-05-10,Somerset County,PA,42111,0.0
observed,2020-05-11,Somerset County,PA,42111,0.0
observed,2020-05-12,Somerset County,PA,42111,0.0
observed,2020-05-13,Somerset County,PA,42111,0.0
observed,2020-05-14,Somerset County,PA,42111,0.0
observed,2020-05-15,Somerset County,PA,42111,0.049984827229228944
observed,2020-05-16,Somerset County,PA,42111,0.11000759107416312
observed,2020-05-17,Somerset County,PA,42111,0.09000000312585302
observed,2020-05-18,Somerset County,PA,42111,0.13001517902247517
observed,2020-05-19,Somerset County,PA,42111,0.09996965445845789
observed,2020-05-20,Somerset County,PA,42111,0.0
observed,2020-02-16,Sullivan County,PA,42113,6.220015390538474
observed,2020-02-17,Sullivan County,PA,42113,6.090000211515998
observed,2020-02-18,Sullivan County,PA,42113,5.700007785224317
observed,2020-02-19,Sullivan County,PA,42113,6.279977456353986
observed,2020-02-20,Sullivan County,PA,42113,5.90002296667801
observed,2020-02-21,Sullivan County,PA,42113,5.369977424748148
observed,2020-02-22,Sullivan County,PA,42113,5.159977417454493
observed,2020-02-23,Sullivan County,PA,42113,4.979984998456465
observed,2020-02-24,Sullivan County,PA,42113,5.1899850057501205
observed,2020-02-25,Sullivan County,PA,42113,5.429992601339404
observed,2020-02-26,Sullivan County,PA,42113,5.460000189635033
observed,2020-02-27,Sullivan County,PA,42113,5.530000192066252
observed,2020-02-28,Sullivan County,PA,42113,5.270022944797045
observed,2020-02-29,Sullivan County,PA,42113,5.210007768205789
observed,2020-03-01,Sullivan County,PA,42113,5.229977419885712
observed,2020-03-02,Sullivan County,PA,42113,4.909984996025248
observed,2020-03-03,Sullivan County,PA,42113,4.79999257945844
observed,2020-03-04,Sullivan County,PA,42113,5.159977417454493
observed,2020-03-05,Sullivan County,PA,42113,5.509977429610585
observed,2020-03-06,Sullivan County,PA,42113,5.030015349207761
observed,2020-03-07,Sullivan County,PA,42113,5.4800229520907004
observed,2020-03-08,Sullivan County,PA,42113,6.309985044649615
observed,2020-03-09,Sullivan County,PA,42113,6.209977453922768
observed,2020-03-10,Sullivan County,PA,42113,6.1600002139472165
observed,2020-03-11,Sullivan County,PA,42113,5.9100077925179715
observed,2020-03-12,Sullivan County,PA,42113,5.4399774271793655
observed,2020-03-13,Sullivan County,PA,42113,5.149992591614532
observed,2020-03-14,Sullivan County,PA,42113,5.149992591614532
observed,2020-03-15,Sullivan County,PA,42113,5.340022947228263
observed,2020-03-16,Sullivan County,PA,42113,4.939992584320876
observed,2020-03-17,Sullivan County,PA,42113,4.990022935072172
observed,2020-03-18,Sullivan County,PA,42113,5.070007763343352
observed,2020-03-19,Sullivan County,PA,42113,5.040000175047722
observed,2020-03-20,Sullivan County,PA,42113,4.920022932640953
observed,2020-03-21,Sullivan County,PA,42113,4.400015327326797
observed,2020-03-22,Sullivan County,PA,42113,3.7899849571257542
observed,2020-03-23,Sullivan County,PA,42113,3.439984944969662
observed,2020-03-24,Sullivan County,PA,42113,3.0300228669980567
observed,2020-03-25,Sullivan County,PA,42113,2.7300000948175156
observed,2020-03-26,Sullivan County,PA,42113,2.5900000899550792
observed,2020-03-27,Sullivan County,PA,42113,2.2300152519590264
observed,2020-03-28,Sullivan County,PA,42113,2.0300000705053334
observed,2020-03-29,Sullivan County,PA,42113,1.8400228256673454
observed,2020-03-30,Sullivan County,PA,42113,2.109984898776513
observed,2020-03-31,Sullivan County,PA,42113,2.2400000777989875
observed,2020-04-01,Sullivan County,PA,42113,2.1700000753677697
observed,2020-04-02,Sullivan County,PA,42113,2.0500228329609995
observed,2020-04-03,Sullivan County,PA,42113,1.6499924700536128
observed,2020-04-04,Sullivan County,PA,42113,1.4000000486243682
observed,2020-04-05,Sullivan County,PA,42113,1.4700000510555857
observed,2020-04-06,Sullivan County,PA,42113,1.4399924627599572
observed,2020-04-07,Sullivan County,PA,42113,1.3600076344887775
observed,2020-04-08,Sullivan County,PA,42113,1.1800152154907504
observed,2020-04-09,Sullivan County,PA,42113,0.7300076126078124
observed,2020-04-10,Sullivan County,PA,42113,0.6200151960410043
observed,2020-04-11,Sullivan County,PA,42113,0.6900151984722218
observed,2020-04-12,Sullivan County,PA,42113,0.6399848477209273
observed,2020-04-13,Sullivan County,PA,42113,0.5100227794741963
observed,2020-04-14,Sullivan County,PA,42113,0.630000021880965
observed,2020-04-15,Sullivan County,PA,42113,0.42998484042727175
observed,2020-04-16,Sullivan County,PA,42113,0.5299924311541192
observed,2020-04-17,Sullivan County,PA,42113,0.590007607745376
observed,2020-04-18,Sullivan County,PA,42113,0.6500227843366327
observed,2020-04-19,Sullivan County,PA,42113,0.6699924360165557
observed,2020-04-20,Sullivan County,PA,42113,0.6699924360165557
