condition,date,county,state,fips,illness
observed,2020-03-20,Dixon County,NE,31051,3.820015307182416
observed,2020-03-21,Dixon County,NE,31051,3.980007725485808
observed,2020-03-22,Dixon County,NE,31051,3.3799849428857596
observed,2020-03-23,Dixon County,NE,31051,2.9900076911014346
observed,2020-03-24,Dixon County,NE,31051,2.9999773424340392
observed,2020-03-25,Dixon County,NE,31051,2.4900228482429445
observed,2020-03-26,Dixon County,NE,31051,1.9500228294878301
observed,2020-03-27,Dixon County,NE,31051,1.8499848897462738
observed,2020-03-28,Dixon County,NE,31051,1.5200304018068809
observed,2020-03-29,Dixon County,NE,31051,1.3099848709911597
observed,2020-03-30,Dixon County,NE,31051,1.0899696888428314
observed,2020-03-31,Dixon County,NE,31051,1.0500227982293096
observed,2020-04-01,Dixon County,NE,31051,0.8100000281326695
observed,2020-04-02,Dixon County,NE,31051,0.7699848522360473
observed,2020-04-03,Dixon County,NE,31051,0.5899848459843412
observed,2020-04-04,Dixon County,NE,31051,0.44003036429665443
observed,2020-04-05,Dixon County,NE,31051,0.279969660710162
observed,2020-04-06,Dixon County,NE,31051,0.26003035804495034
observed,2020-04-07,Dixon County,NE,31051,0.29000759732586917
observed,2020-04-08,Dixon County,NE,31051,0.35003036117080333
observed,2020-04-09,Dixon County,NE,31051,0.31001518527417926
observed,2020-04-10,Dixon County,NE,31051,0.31001518527417926
observed,2020-04-11,Dixon County,NE,31051,0.299977248658474
observed,2020-04-12,Dixon County,NE,31051,0.31001518527417926
observed,2020-04-13,Dixon County,NE,31051,0.26003035804495034
observed,2020-04-14,Dixon County,NE,31051,0.1800000062517041
observed,2020-04-15,Dixon County,NE,31051,0.04001517589662408
observed,2020-04-16,Dixon County,NE,31051,0.0
observed,2020-04-17,Dixon County,NE,31051,0.17003035491909924
observed,2020-04-18,Dixon County,NE,31051,0.11000759107416312
observed,2020-04-19,Dixon County,NE,31051,0.15999241830339206
observed,2020-04-20,Dixon County,NE,31051,0.0
observed,2020-04-21,Dixon County,NE,31051,0.0
observed,2020-04-22,Dixon County,NE,31051,0.0
observed,2020-04-23,Dixon County,NE,31051,0.02000758794831204
observed,2020-04-24,Dixon County,NE,31051,0.0
observed,2020-04-25,Dixon County,NE,31051,0.0
observed,2020-04-26,Dixon County,NE,31051,0.0
observed,2020-04-27,Dixon County,NE,31051,0.0
observed,2020-04-28,Dixon County,NE,31051,0.0
observed,2020-04-29,Dixon County,NE,31051,0.0
observed,2020-04-30,Dixon County,NE,31051,0.0
observed,2020-05-01,Dixon County,NE,31051,0.0
observed,2020-05-02,Dixon County,NE,31051,0.04001517589662408
observed,2020-05-03,Dixon County,NE,31051,0.029977239280916904
observed,2020-05-04,Dixon County,NE,31051,0.209977245532621
observed,2020-05-05,Dixon County,NE,31051,0.26003035804495034
observed,2020-05-06,Dixon County,NE,31051,0.049984827229228944
observed,2020-05-07,Dixon County,NE,31051,0.0
observed,2020-05-08,Dixon County,NE,31051,0.0
observed,2020-05-09,Dixon County,NE,31051,0.0
observed,2020-05-10,Dixon County,NE,31051,0.0
observed,2020-05-11,Dixon County,NE,31051,0.0
observed,2020-05-12,Dixon County,NE,31051,0.1500227669707872
observed,2020-05-13,Dixon County,NE,31051,0.09000000312585302
observed,2020-05-14,Dixon County,NE,31051,0.11000759107416312
observed,2020-05-15,Dixon County,NE,31051,0.09996965445845789
observed,2020-05-16,Dixon County,NE,31051,0.049984827229228944
observed,2020-05-17,Dixon County,NE,31051,0.0
observed,2020-05-18,Dixon County,NE,31051,0.06999241517754098
observed,2020-05-19,Dixon County,NE,31051,0.13001517902247517
observed,2020-02-16,Dodge County,NE,31053,7.979969928144183
observed,2020-02-17,Dodge County,NE,31053,7.149985073824236
observed,2020-02-18,Dodge County,NE,31053,7.320000254235978
observed,2020-02-19,Dodge County,NE,31053,6.949985066877898
observed,2020-02-20,Dodge County,NE,31053,7.4500154332584545
observed,2020-02-21,Dodge County,NE,31053,7.880000273685725
observed,2020-02-22,Dodge County,NE,31053,7.419969908694436
observed,2020-02-23,Dodge County,NE,31053,6.890015413808707
observed,2020-02-24,Dodge County,NE,31053,7.0299850696564326
observed,2020-02-25,Dodge County,NE,31053,6.819969887855422
observed,2020-02-26,Dodge County,NE,31053,6.949985066877898
observed,2020-02-27,Dodge County,NE,31053,6.579969879519816
observed,2020-02-28,Dodge County,NE,31053,5.469985015474994
observed,2020-02-29,Dodge County,NE,31053,5.700030546985349
observed,2020-03-01,Dodge County,NE,31053,5.899969855902266
observed,2020-03-02,Dodge County,NE,31053,6.940030590052647
observed,2020-03-03,Dodge County,NE,31053,6.480000225061358
observed,2020-03-04,Dodge County,NE,31053,6.080000211168682
observed,2020-03-05,Dodge County,NE,31053,5.650015370741411
observed,2020-03-06,Dodge County,NE,31053,5.650015370741411
observed,2020-03-07,Dodge County,NE,31053,5.560000193108202
observed,2020-03-08,Dodge County,NE,31053,4.840000168101385
observed,2020-03-09,Dodge County,NE,31053,4.620030509475124
observed,2020-03-10,Dodge County,NE,31053,4.069984966850627
observed,2020-03-11,Dodge County,NE,31053,3.9700153123921695
observed,2020-03-12,Dodge County,NE,31053,4.13996979477449
observed,2020-03-13,Dodge County,NE,31053,4.13996979477449
observed,2020-03-14,Dodge County,NE,31053,4.699969814224236
observed,2020-03-15,Dodge County,NE,31053,4.360000151430173
observed,2020-03-16,Dodge County,NE,31053,4.360000151430173
observed,2020-03-17,Dodge County,NE,31053,4.269984973796966
observed,2020-03-18,Dodge County,NE,31053,4.229984972407697
observed,2020-03-19,Dodge County,NE,31053,4.090015316559972
observed,2020-03-20,Dodge County,NE,31053,3.6299849515686833
observed,2020-03-21,Dodge County,NE,31053,3.650015301278027
observed,2020-03-22,Dodge County,NE,31053,2.979969754485728
observed,2020-03-23,Dodge County,NE,31053,2.6100152651570694
observed,2020-03-24,Dodge County,NE,31053,2.5499849140584563
observed,2020-03-25,Dodge County,NE,31053,2.5099849126691893
observed,2020-03-26,Dodge County,NE,31053,2.1400304233405305
observed,2020-03-27,Dodge County,NE,31053,2.0699848973872457
observed,2020-03-28,Dodge County,NE,31053,1.619969707250628
observed,2020-03-29,Dodge County,NE,31053,1.30003039416591
observed,2020-03-30,Dodge County,NE,31053,1.1899848668233561
observed,2020-03-31,Dodge County,NE,31053,1.109984864044822
observed,2020-04-01,Dodge County,NE,31053,0.8699848557092156
observed,2020-04-02,Dodge County,NE,31053,0.8299848543199484
observed,2020-04-03,Dodge County,NE,31053,0.6299848473736093
observed,2020-04-04,Dodge County,NE,31053,0.4200303636020206
observed,2020-04-05,Dodge County,NE,31053,0.40000001389267664
observed,2020-04-06,Dodge County,NE,31053,0.20000000694633746
observed,2020-04-07,Dodge County,NE,31053,0.3200000111141406
observed,2020-04-08,Dodge County,NE,31053,0.3099848362594686
observed,2020-04-09,Dodge County,NE,31053,0.2800000097248735
observed,2020-04-10,Dodge County,NE,31053,0.2800000097248735
observed,2020-04-11,Dodge County,NE,31053,0.4299848404272718
observed,2020-04-12,Dodge County,NE,31053,0.44000001528194377
observed,2020-04-13,Dodge County,NE,31053,0.3899848390380046
observed,2020-04-14,Dodge County,NE,31053,0.2699848348702015
observed,2020-04-15,Dodge County,NE,31053,0.2299848334809326
observed,2020-04-16,Dodge County,NE,31053,0.05001517624394086
observed,2020-04-17,Dodge County,NE,31053,0.22003035665568316
observed,2020-04-18,Dodge County,NE,31053,0.13996965584772633
observed,2020-04-19,Dodge County,NE,31053,0.1700151804117423
observed,2020-04-20,Dodge County,NE,31053,0.04000000138926715
observed,2020-04-21,Dodge County,NE,31053,0.14998483070239832
observed,2020-04-22,Dodge County,NE,31053,0.17996965723699346
observed,2020-04-23,Dodge County,NE,31053,0.18998483209166547
observed,2020-04-24,Dodge County,NE,31053,0.1700151804117423
observed,2020-04-25,Dodge County,NE,31053,0.0
observed,2020-04-26,Dodge County,NE,31053,0.0
observed,2020-04-27,Dodge County,NE,31053,0.0
observed,2020-04-28,Dodge County,NE,31053,0.0
observed,2020-04-29,Dodge County,NE,31053,0.0
observed,2020-04-30,Dodge County,NE,31053,0.0
observed,2020-05-01,Dodge County,NE,31053,0.0
observed,2020-05-02,Dodge County,NE,31053,0.0
observed,2020-05-03,Dodge County,NE,31053,0.0
observed,2020-05-04,Dodge County,NE,31053,0.01996965167992316
observed,2020-05-05,Dodge County,NE,31053,0.10998482931313117
observed,2020-05-06,Dodge County,NE,31053,0.12000000416780317
observed,2020-05-07,Dodge County,NE,31053,0.090015177633208
observed,2020-05-08,Dodge County,NE,31053,0.090015177633208
observed,2020-05-09,Dodge County,NE,31053,0.0699848279238623
observed,2020-05-10,Dodge County,NE,31053,0.0
observed,2020-05-11,Dodge County,NE,31053,0.010015174854671991
observed,2020-05-12,Dodge County,NE,31053,0.17996965723699346
observed,2020-05-13,Dodge County,NE,31053,0.13001517902247514
observed,2020-05-14,Dodge County,NE,31053,0.1600000055570703
observed,2020-05-15,Dodge County,NE,31053,0.13001517902247514
observed,2020-05-16,Dodge County,NE,31053,0.090015177633208
observed,2020-05-17,Dodge County,NE,31053,0.17996965723699346
observed,2020-05-18,Dodge County,NE,31053,0.17996965723699346
observed,2020-05-19,Dodge County,NE,31053,0.01996965167992316
atypical,2020-03-02,Dodge County,NE,31053,6.940030590052647
atypical,2020-03-03,Dodge County,NE,31053,6.480000225061358
atypical,2020-03-18,Dodge County,NE,31053,4.229984972407697
atypical,2020-03-19,Dodge County,NE,31053,4.090015316559972
atypical,2020-03-20,Dodge County,NE,31053,3.6299849515686833
atypical,2020-03-21,Dodge County,NE,31053,3.650015301278027
atypical,2020-03-22,Dodge County,NE,31053,2.979969754485728
atypical,2020-03-23,Dodge County,NE,31053,2.6100152651570694
atypical,2020-03-24,Dodge County,NE,31053,2.5499849140584563
atypical,2020-03-25,Dodge County,NE,31053,2.5099849126691893
atypical,2020-03-26,Dodge County,NE,31053,2.1400304233405305
atypical,2020-03-27,Dodge County,NE,31053,2.0699848973872457
observed,2020-02-16,Douglas County,NE,31055,8.039977517481763
observed,2020-02-17,Douglas County,NE,31055,7.069985071045701
observed,2020-02-18,Douglas County,NE,31055,7.139977486223241
observed,2020-02-19,Douglas County,NE,31055,6.900023001409702
observed,2020-02-20,Douglas County,NE,31055,7.319977492474946
observed,2020-02-21,Douglas County,NE,31055,7.659969917030042
observed,2020-02-22,Douglas County,NE,31055,7.220007838016488
observed,2020-02-23,Douglas County,NE,31055,6.83003058623216
observed,2020-02-24,Douglas County,NE,31055,6.9599774799715375
observed,2020-02-25,Douglas County,NE,31055,6.579969879519817
observed,2020-02-26,Douglas County,NE,31055,6.489969876393964
observed,2020-02-27,Douglas County,NE,31055,6.219969867016407
observed,2020-02-28,Douglas County,NE,31055,5.170015354070197
observed,2020-02-29,Douglas County,NE,31055,5.400000187551132
observed,2020-03-01,Douglas County,NE,31055,5.690007784877
observed,2020-03-02,Douglas County,NE,31055,6.819992649616456
observed,2020-03-03,Douglas County,NE,31055,6.4399850491647355
observed,2020-03-04,Douglas County,NE,31055,5.94996985763885
observed,2020-03-05,Douglas County,NE,31055,5.649992608980377
observed,2020-03-06,Douglas County,NE,31055,5.649992608980377
observed,2020-03-07,Douglas County,NE,31055,5.480030539344379
observed,2020-03-08,Douglas County,NE,31055,4.8399925808477064
observed,2020-03-09,Douglas County,NE,31055,4.749992577721855
observed,2020-03-10,Douglas County,NE,31055,4.349977389321823
observed,2020-03-11,Douglas County,NE,31055,4.079977379944266
observed,2020-03-12,Douglas County,NE,31055,4.25997738619597
observed,2020-03-13,Douglas County,NE,31055,4.270015322811677
observed,2020-03-14,Douglas County,NE,31055,4.830022929515102
observed,2020-03-15,Douglas County,NE,31055,4.4900305049600036
observed,2020-03-16,Douglas County,NE,31055,4.400030501834152
observed,2020-03-17,Douglas County,NE,31055,4.320000150040906
observed,2020-03-18,Douglas County,NE,31055,4.360015325937528
observed,2020-03-19,Douglas County,NE,31055,4.169977383070119
observed,2020-03-20,Douglas County,NE,31055,3.6299773643150046
observed,2020-03-21,Douglas County,NE,31055,3.649984952263317
observed,2020-03-22,Douglas County,NE,31055,2.9799697544857273
observed,2020-03-23,Douglas County,NE,31055,2.6100000906497143
observed,2020-03-24,Douglas County,NE,31055,2.549977326804778
observed,2020-03-25,Douglas County,NE,31055,2.5100304361912564
observed,2020-03-26,Douglas County,NE,31055,2.139992487072141
observed,2020-03-27,Douglas County,NE,31055,2.0700000718946
observed,2020-03-28,Douglas County,NE,31055,1.620000056265339
observed,2020-03-29,Douglas County,NE,31055,1.2100152165327016
observed,2020-03-30,Douglas County,NE,31055,1.1000076254585385
observed,2020-03-31,Douglas County,NE,31055,1.0199772736652923
observed,2020-04-01,Douglas County,NE,31055,0.7800227888517525
observed,2020-04-02,Douglas County,NE,31055,0.7400076129551284
observed,2020-04-03,Douglas County,NE,31055,0.5400000187551123
observed,2020-04-04,Douglas County,NE,31055,0.3300227732224913
observed,2020-04-05,Douglas County,NE,31055,0.31001518527417926
observed,2020-04-06,Douglas County,NE,31055,0.11000759107416312
observed,2020-04-07,Douglas County,NE,31055,0.22998483348093304
observed,2020-04-08,Douglas County,NE,31055,0.31001518527417926
observed,2020-04-09,Douglas County,NE,31055,0.18996965758431092
observed,2020-04-10,Douglas County,NE,31055,0.11000759107416312
observed,2020-04-11,Douglas County,NE,31055,0.26003035804495034
observed,2020-04-12,Douglas County,NE,31055,0.27000000937755714
observed,2020-04-13,Douglas County,NE,31055,0.299977248658474
observed,2020-04-14,Douglas County,NE,31055,0.27000000937755714
observed,2020-04-15,Douglas County,NE,31055,0.1500227669707872
observed,2020-04-16,Douglas County,NE,31055,0.0
observed,2020-04-17,Douglas County,NE,31055,0.13001517902247517
observed,2020-04-18,Douglas County,NE,31055,0.13998483035508197
observed,2020-04-19,Douglas County,NE,31055,0.17003035491909924
observed,2020-04-20,Douglas County,NE,31055,0.04001517589662408
observed,2020-04-21,Douglas County,NE,31055,0.1500227669707872
observed,2020-04-22,Douglas County,NE,31055,0.1800000062517041
observed,2020-04-23,Douglas County,NE,31055,0.18996965758431092
observed,2020-04-24,Douglas County,NE,31055,0.17003035491909924
observed,2020-04-25,Douglas County,NE,31055,0.0
observed,2020-04-26,Douglas County,NE,31055,0.0
observed,2020-04-27,Douglas County,NE,31055,0.0
observed,2020-04-28,Douglas County,NE,31055,0.0
observed,2020-04-29,Douglas County,NE,31055,0.0
observed,2020-04-30,Douglas County,NE,31055,0.0
observed,2020-05-01,Douglas County,NE,31055,0.0
observed,2020-05-02,Douglas County,NE,31055,0.0
observed,2020-05-03,Douglas County,NE,31055,0.0
observed,2020-05-04,Douglas County,NE,31055,0.0
observed,2020-05-05,Douglas County,NE,31055,0.0
observed,2020-05-06,Douglas County,NE,31055,0.0
observed,2020-05-07,Douglas County,NE,31055,0.0
observed,2020-05-08,Douglas County,NE,31055,0.0
observed,2020-05-09,Douglas County,NE,31055,0.0
observed,2020-05-10,Douglas County,NE,31055,0.0
observed,2020-05-11,Douglas County,NE,31055,0.009969651332604867
observed,2020-05-12,Douglas County,NE,31055,0.279969660710162
observed,2020-05-13,Douglas County,NE,31055,0.24002277009663828
observed,2020-05-14,Douglas County,NE,31055,0.27000000937755714
observed,2020-05-15,Douglas County,NE,31055,0.24002277009663828
observed,2020-05-16,Douglas County,NE,31055,0.18996965758431092
observed,2020-05-17,Douglas County,NE,31055,0.13001517902247517
observed,2020-05-18,Douglas County,NE,31055,0.029977239280916904
observed,2020-05-19,Douglas County,NE,31055,0.0
atypical,2020-03-02,Douglas County,NE,31055,6.819992649616456
atypical,2020-03-03,Douglas County,NE,31055,6.4399850491647355
atypical,2020-03-17,Douglas County,NE,31055,4.320000150040906
atypical,2020-03-18,Douglas County,NE,31055,4.360015325937528
atypical,2020-03-19,Douglas County,NE,31055,4.169977383070119
atypical,2020-03-20,Douglas County,NE,31055,3.6299773643150046
atypical,2020-03-21,Douglas County,NE,31055,3.649984952263317
atypical,2020-03-22,Douglas County,NE,31055,2.9799697544857273
atypical,2020-03-23,Douglas County,NE,31055,2.6100000906497143
atypical,2020-03-24,Douglas County,NE,31055,2.549977326804778
atypical,2020-03-25,Douglas County,NE,31055,2.5100304361912564
atypical,2020-03-26,Douglas County,NE,31055,2.139992487072141
atypical,2020-03-27,Douglas County,NE,31055,2.0700000718946
observed,2020-02-16,Dundy County,NE,31057,5.379969837841786
observed,2020-02-17,Dundy County,NE,31057,5.560000193108202
observed,2020-02-18,Dundy County,NE,31057,5.539969843398857
observed,2020-02-19,Dundy County,NE,31057,5.200000180604793
observed,2020-02-20,Dundy County,NE,31057,6.320000219504288
observed,2020-02-21,Dundy County,NE,31057,7.269985077992038
observed,2020-02-22,Dundy County,NE,31057,7.080000245900373
observed,2020-02-23,Dundy County,NE,31057,6.739969885076887
observed,2020-02-24,Dundy County,NE,31057,6.940030590052647
observed,2020-02-25,Dundy County,NE,31057,6.760000234786232
observed,2020-02-26,Dundy County,NE,31057,7.0100154179765095
observed,2020-02-27,Dundy County,NE,31057,6.509985051595954
observed,2020-02-28,Dundy County,NE,31057,4.7700153401775225
observed,2020-02-29,Dundy County,NE,31057,5.459969840620322
observed,2020-03-01,Dundy County,NE,31057,4.949984997414514
observed,2020-03-02,Dundy County,NE,31057,5.76000020005454
