condition,date,county,state,fips,illness
observed,2020-03-11,St. Joseph County,IN,18141,5.200000180604793
observed,2020-03-12,St. Joseph County,IN,18141,5.379969837841786
observed,2020-03-13,St. Joseph County,IN,18141,5.469985015474994
observed,2020-03-14,St. Joseph County,IN,18141,5.869985029367671
observed,2020-03-15,St. Joseph County,IN,18141,5.850015377687748
observed,2020-03-16,St. Joseph County,IN,18141,5.749985025199868
observed,2020-03-17,St. Joseph County,IN,18141,5.450015363795071
observed,2020-03-18,St. Joseph County,IN,18141,5.259969833673983
observed,2020-03-19,St. Joseph County,IN,18141,5.000000173658456
observed,2020-03-20,St. Joseph County,IN,18141,4.720000163933582
observed,2020-03-21,St. Joseph County,IN,18141,3.8500153082243664
observed,2020-03-22,St. Joseph County,IN,18141,3.6999697794925455
observed,2020-03-23,St. Joseph County,IN,18141,3.419969769767672
observed,2020-03-24,St. Joseph County,IN,18141,3.4500152943316897
observed,2020-03-25,St. Joseph County,IN,18141,3.029984930729669
observed,2020-03-26,St. Joseph County,IN,18141,2.419969735035981
observed,2020-03-27,St. Joseph County,IN,18141,1.9499848932194424
observed,2020-03-28,St. Joseph County,IN,18141,1.810015237371716
observed,2020-03-29,St. Joseph County,IN,18141,1.829984889051639
observed,2020-03-30,St. Joseph County,IN,18141,1.4400000500136345
observed,2020-03-31,St. Joseph County,IN,18141,1.240000043067297
observed,2020-04-01,St. Joseph County,IN,18141,1.139969690579417
observed,2020-04-02,St. Joseph County,IN,18141,1.0800000375102268
observed,2020-04-03,St. Joseph County,IN,18141,1.0299848612662859
observed,2020-04-04,St. Joseph County,IN,18141,0.9399696836330779
observed,2020-04-05,St. Joseph County,IN,18141,0.8999696822438107
observed,2020-04-06,St. Joseph County,IN,18141,0.9399696836330779
observed,2020-04-07,St. Joseph County,IN,18141,0.8800000305638875
observed,2020-04-08,St. Joseph County,IN,18141,0.6699848487628781
observed,2020-04-09,St. Joseph County,IN,18141,0.6800000236175501
observed,2020-04-10,St. Joseph County,IN,18141,0.7700152012507581
observed,2020-04-11,St. Joseph County,IN,18141,0.7700152012507581
observed,2020-04-12,St. Joseph County,IN,18141,0.8000000277853533
observed,2020-04-13,St. Joseph County,IN,18141,0.650015197082955
observed,2020-04-14,St. Joseph County,IN,18141,0.5400303677698238
observed,2020-04-15,St. Joseph County,IN,18141,0.5099848432058061
observed,2020-04-16,St. Joseph County,IN,18141,0.37996966418333095
observed,2020-04-17,St. Joseph County,IN,18141,0.3499848376487358
observed,2020-04-18,St. Joseph County,IN,18141,0.46998484181653893
observed,2020-04-19,St. Joseph County,IN,18141,0.46998484181653893
observed,2020-04-20,St. Joseph County,IN,18141,0.7300151998614892
observed,2020-04-21,St. Joseph County,IN,18141,0.7000303733268941
observed,2020-04-22,St. Joseph County,IN,18141,0.8000000277853533
observed,2020-04-23,St. Joseph County,IN,18141,0.6600303719376269
observed,2020-04-24,St. Joseph County,IN,18141,0.640000022228283
observed,2020-04-25,St. Joseph County,IN,18141,0.600000020839014
observed,2020-04-26,St. Joseph County,IN,18141,0.5000303663805566
observed,2020-04-27,St. Joseph County,IN,18141,0.4500151901366158
observed,2020-04-28,St. Joseph County,IN,18141,0.0699848279238623
observed,2020-04-29,St. Joseph County,IN,18141,0.25996966001552774
observed,2020-04-30,St. Joseph County,IN,18141,0.21001518180101117
observed,2020-05-01,St. Joseph County,IN,18141,0.14998483070239832
observed,2020-05-02,St. Joseph County,IN,18141,0.2299848334809326
observed,2020-05-03,St. Joseph County,IN,18141,0.1700151804117423
observed,2020-05-04,St. Joseph County,IN,18141,0.08000000277853601
observed,2020-05-05,St. Joseph County,IN,18141,0.14998483070239832
observed,2020-05-06,St. Joseph County,IN,18141,0.0699848279238623
observed,2020-05-07,St. Joseph County,IN,18141,0.0
observed,2020-05-08,St. Joseph County,IN,18141,0.0699848279238623
observed,2020-05-09,St. Joseph County,IN,18141,0.029984826534595152
observed,2020-05-10,St. Joseph County,IN,18141,0.04000000138926715
observed,2020-05-11,St. Joseph County,IN,18141,0.0699848279238623
observed,2020-05-12,St. Joseph County,IN,18141,0.10998482931313117
observed,2020-05-13,St. Joseph County,IN,18141,0.17996965723699346
observed,2020-05-14,St. Joseph County,IN,18141,0.10003035248788
observed,2020-05-15,St. Joseph County,IN,18141,0.1600000055570703
observed,2020-05-16,St. Joseph County,IN,18141,0.2500151831902783
observed,2020-05-17,St. Joseph County,IN,18141,0.10998482931313117
observed,2020-05-18,St. Joseph County,IN,18141,0.05001517624394086
observed,2020-05-19,St. Joseph County,IN,18141,0.0
atypical,2020-03-11,St. Joseph County,IN,18141,5.200000180604793
atypical,2020-03-12,St. Joseph County,IN,18141,5.379969837841786
atypical,2020-03-13,St. Joseph County,IN,18141,5.469985015474994
atypical,2020-03-14,St. Joseph County,IN,18141,5.869985029367671
atypical,2020-03-15,St. Joseph County,IN,18141,5.850015377687748
atypical,2020-03-16,St. Joseph County,IN,18141,5.749985025199868
atypical,2020-03-17,St. Joseph County,IN,18141,5.450015363795071
atypical,2020-03-18,St. Joseph County,IN,18141,5.259969833673983
atypical,2020-03-19,St. Joseph County,IN,18141,5.000000173658456
atypical,2020-03-20,St. Joseph County,IN,18141,4.720000163933582
atypical,2020-03-21,St. Joseph County,IN,18141,3.8500153082243664
atypical,2020-03-22,St. Joseph County,IN,18141,3.6999697794925455
atypical,2020-03-23,St. Joseph County,IN,18141,3.419969769767672
atypical,2020-03-24,St. Joseph County,IN,18141,3.4500152943316897
atypical,2020-03-25,St. Joseph County,IN,18141,3.029984930729669
atypical,2020-03-26,St. Joseph County,IN,18141,2.419969735035981
atypical,2020-03-27,St. Joseph County,IN,18141,1.9499848932194424
atypical,2020-03-28,St. Joseph County,IN,18141,1.810015237371716
atypical,2020-03-29,St. Joseph County,IN,18141,1.829984889051639
observed,2020-02-16,Scott County,IN,18143,7.149985073824236
observed,2020-02-17,Scott County,IN,18143,6.840000237564767
observed,2020-02-18,Scott County,IN,18143,6.149985039092544
observed,2020-02-19,Scott County,IN,18143,5.560000193108202
observed,2020-02-20,Scott County,IN,18143,5.259969833673983
observed,2020-02-21,Scott County,IN,18143,5.099969828116913
observed,2020-02-22,Scott County,IN,18143,5.210015355459467
observed,2020-02-23,Scott County,IN,18143,5.280000183383329
observed,2020-02-24,Scott County,IN,18143,5.539969843398857
observed,2020-02-25,Scott County,IN,18143,5.280000183383329
observed,2020-02-26,Scott County,IN,18143,5.600000194497469
observed,2020-02-27,Scott County,IN,18143,6.320000219504288
observed,2020-02-28,Scott County,IN,18143,6.530015401305298
observed,2020-02-29,Scott County,IN,18143,6.259969868405675
observed,2020-03-01,Scott County,IN,18143,6.680000232007696
observed,2020-03-02,Scott County,IN,18143,6.869985064099362
observed,2020-03-03,Scott County,IN,18143,6.629985055763757
observed,2020-03-04,Scott County,IN,18143,6.6900154068623685
observed,2020-03-05,Scott County,IN,18143,6.299969869794943
observed,2020-03-06,Scott County,IN,18143,6.120000212557949
observed,2020-03-07,Scott County,IN,18143,5.6400001958867385
observed,2020-03-08,Scott County,IN,18143,5.909985030756938
observed,2020-03-09,Scott County,IN,18143,5.930015380466283
observed,2020-03-10,Scott County,IN,18143,5.829985027978403
observed,2020-03-11,Scott County,IN,18143,5.869985029367671
observed,2020-03-12,Scott County,IN,18143,5.800000201443809
observed,2020-03-13,Scott County,IN,18143,6.259969868405675
observed,2020-03-14,Scott County,IN,18143,5.960000207000879
observed,2020-03-15,Scott County,IN,18143,5.669985022421334
observed,2020-03-16,Scott County,IN,18143,5.690015372130677
observed,2020-03-17,Scott County,IN,18143,5.419969839231055
observed,2020-03-18,Scott County,IN,18143,5.610015369352143
observed,2020-03-19,Scott County,IN,18143,4.909984996025248
observed,2020-03-20,Scott County,IN,18143,4.900030519199998
observed,2020-03-21,Scott County,IN,18143,3.7700153054458303
observed,2020-03-22,Scott County,IN,18143,3.259969764210602
observed,2020-03-23,Scott County,IN,18143,3.069984932118936
observed,2020-03-24,Scott County,IN,18143,2.5600000889131285
observed,2020-03-25,Scott County,IN,18143,2.480000086134594
observed,2020-03-26,Scott County,IN,18143,2.0100152443180552
observed,2020-03-27,Scott County,IN,18143,1.690015233203913
observed,2020-03-28,Scott County,IN,18143,1.5300152276468424
observed,2020-03-29,Scott County,IN,18143,1.4800000514029035
observed,2020-03-30,Scott County,IN,18143,1.420030398333713
observed,2020-03-31,Scott County,IN,18143,1.3800303969444443
observed,2020-04-01,Scott County,IN,18143,1.3600000472351002
observed,2020-04-02,Scott County,IN,18143,1.2100152165327018
observed,2020-04-03,Scott County,IN,18143,1.2900152193112362
observed,2020-04-04,Scott County,IN,18143,1.4800000514029035
observed,2020-04-05,Scott County,IN,18143,1.3899848737696954
observed,2020-04-06,Scott County,IN,18143,1.4000000486243673
observed,2020-04-07,Scott County,IN,18143,1.3399696975257545
observed,2020-04-08,Scott County,IN,18143,1.149984865434089
observed,2020-04-09,Scott County,IN,18143,1.2800000444565642
observed,2020-04-10,Scott County,IN,18143,1.4299848751589626
observed,2020-04-11,Scott County,IN,18143,1.4100152234790393
observed,2020-04-12,Scott County,IN,18143,1.069984862655553
observed,2020-04-13,Scott County,IN,18143,0.9300152068078285
observed,2020-04-14,Scott County,IN,18143,0.650015197082955
observed,2020-04-15,Scott County,IN,18143,0.4200303636020206
observed,2020-04-16,Scott County,IN,18143,0.33996966279406376
observed,2020-04-17,Scott County,IN,18143,0.1600000055570703
observed,2020-04-18,Scott County,IN,18143,0.0699848279238623
observed,2020-04-19,Scott County,IN,18143,0.059969653069190304
observed,2020-04-20,Scott County,IN,18143,0.4200303636020206
observed,2020-04-21,Scott County,IN,18143,0.5200000180604798
observed,2020-04-22,Scott County,IN,18143,0.7200000250068173
observed,2020-04-23,Scott County,IN,18143,1.0000000347316906
observed,2020-04-24,Scott County,IN,18143,1.1800303899981068
observed,2020-04-25,Scott County,IN,18143,1.2199696933579514
observed,2020-04-26,Scott County,IN,18143,1.2800000444565642
observed,2020-04-27,Scott County,IN,18143,1.4999697030828247
observed,2020-04-28,Scott County,IN,18143,1.160000040288761
observed,2020-04-29,Scott County,IN,18143,0.8500152040292924
observed,2020-04-30,Scott County,IN,18143,0.33001518596881435
observed,2020-05-01,Scott County,IN,18143,0.0
observed,2020-05-02,Scott County,IN,18143,0.1600000055570703
observed,2020-05-03,Scott County,IN,18143,0.05001517624394086
observed,2020-05-04,Scott County,IN,18143,0.3000303594342192
observed,2020-05-05,Scott County,IN,18143,0.4599696669618669
observed,2020-05-06,Scott County,IN,18143,0.44000001528194377
observed,2020-05-07,Scott County,IN,18143,0.4100151887473486
observed,2020-05-08,Scott County,IN,18143,0.36000001250340946
observed,2020-05-09,Scott County,IN,18143,0.33001518596881435
observed,2020-05-10,Scott County,IN,18143,0.1600000055570703
observed,2020-05-11,Scott County,IN,18143,0.20000000694633746
observed,2020-05-12,Scott County,IN,18143,0.04000000138926715
observed,2020-05-13,Scott County,IN,18143,0.10998482931313117
observed,2020-05-14,Scott County,IN,18143,0.17996965723699346
observed,2020-05-15,Scott County,IN,18143,0.2699848348702015
observed,2020-05-16,Scott County,IN,18143,0.4299848404272718
observed,2020-05-17,Scott County,IN,18143,0.2699848348702015
observed,2020-05-18,Scott County,IN,18143,0.4100151887473486
observed,2020-05-19,Scott County,IN,18143,0.46998484181653893
atypical,2020-03-17,Scott County,IN,18143,5.419969839231055
atypical,2020-03-18,Scott County,IN,18143,5.610015369352143
atypical,2020-03-19,Scott County,IN,18143,4.909984996025248
atypical,2020-03-20,Scott County,IN,18143,4.900030519199998
atypical,2020-03-21,Scott County,IN,18143,3.7700153054458303
atypical,2020-03-22,Scott County,IN,18143,3.259969764210602
atypical,2020-03-23,Scott County,IN,18143,3.069984932118936
atypical,2020-03-25,Scott County,IN,18143,2.480000086134594
atypical,2020-04-03,Scott County,IN,18143,1.2900152193112362
atypical,2020-04-04,Scott County,IN,18143,1.4800000514029035
atypical,2020-04-05,Scott County,IN,18143,1.3899848737696954
atypical,2020-04-06,Scott County,IN,18143,1.4000000486243673
atypical,2020-04-07,Scott County,IN,18143,1.3399696975257545
atypical,2020-04-08,Scott County,IN,18143,1.149984865434089
atypical,2020-04-09,Scott County,IN,18143,1.2800000444565642
atypical,2020-04-10,Scott County,IN,18143,1.4299848751589626
atypical,2020-04-11,Scott County,IN,18143,1.4100152234790393
atypical,2020-04-12,Scott County,IN,18143,1.069984862655553
atypical,2020-04-23,Scott County,IN,18143,1.0000000347316906
atypical,2020-04-24,Scott County,IN,18143,1.1800303899981068
atypical,2020-04-25,Scott County,IN,18143,1.2199696933579514
atypical,2020-04-26,Scott County,IN,18143,1.2800000444565642
atypical,2020-04-27,Scott County,IN,18143,1.4999697030828247
atypical,2020-04-28,Scott County,IN,18143,1.160000040288761
observed,2020-02-16,Shelby County,IN,18145,7.1399698989695635
observed,2020-02-17,Shelby County,IN,18145,7.090015420755045
observed,2020-02-18,Shelby County,IN,18145,6.579969879519816
observed,2020-02-19,Shelby County,IN,18145,5.880000204222343
observed,2020-02-20,Shelby County,IN,18145,5.500030540039012
observed,2020-02-21,Shelby County,IN,18145,5.200000180604793
observed,2020-02-22,Shelby County,IN,18145,5.360000186161865
observed,2020-02-23,Shelby County,IN,18145,5.549985018253531
observed,2020-02-24,Shelby County,IN,18145,5.800000201443809
observed,2020-02-25,Shelby County,IN,18145,5.410015362405804
observed,2020-02-26,Shelby County,IN,18145,5.660030545596082
observed,2020-02-27,Shelby County,IN,18145,6.2699850432603474
observed,2020-02-28,Shelby County,IN,18145,6.2699850432603474
observed,2020-02-29,Shelby County,IN,18145,5.779969851734463
observed,2020-03-01,Shelby County,IN,18145,6.099969862848605
observed,2020-03-02,Shelby County,IN,18145,6.309985044649615
observed,2020-03-03,Shelby County,IN,18145,5.949985032146206
observed,2020-03-04,Shelby County,IN,18145,5.779969851734463
observed,2020-03-05,Shelby County,IN,18145,5.229985007139388
observed,2020-03-06,Shelby County,IN,18145,5.120000177826259
observed,2020-03-07,Shelby County,IN,18145,4.460030503918054
observed,2020-03-08,Shelby County,IN,18145,4.620030509475124
observed,2020-03-09,Shelby County,IN,18145,4.890015344345324
observed,2020-03-10,Shelby County,IN,18145,4.8800001694906525
observed,2020-03-11,Shelby County,IN,18145,4.789984991857444
observed,2020-03-12,Shelby County,IN,18145,4.669984987689641
observed,2020-03-13,Shelby County,IN,18145,5.789985026589135
observed,2020-03-14,Shelby County,IN,18145,5.6299850210320646
observed,2020-03-15,Shelby County,IN,18145,5.850015377687748
observed,2020-03-16,Shelby County,IN,18145,5.989985033535474
observed,2020-03-17,Shelby County,IN,18145,5.6200305442068155
observed,2020-03-18,Shelby County,IN,18145,6.22998504187108
observed,2020-03-19,Shelby County,IN,18145,5.579969844788125
observed,2020-03-20,Shelby County,IN,18145,5.429985014085727
observed,2020-03-21,Shelby County,IN,18145,3.9099849612935564
observed,2020-03-22,Shelby County,IN,18145,3.419969769767672
observed,2020-03-23,Shelby County,IN,18145,3.160000109752144
observed,2020-03-24,Shelby County,IN,18145,2.690015267935605
observed,2020-03-25,Shelby County,IN,18145,2.499969737814517
observed,2020-03-26,Shelby County,IN,18145,1.7499848862731031
observed,2020-03-27,Shelby County,IN,18145,1.3700152220897721
observed,2020-03-28,Shelby County,IN,18145,1.1899848668233561
observed,2020-03-29,Shelby County,IN,18145,1.2900152193112362
observed,2020-03-30,Shelby County,IN,18145,1.2699848696018923
observed,2020-03-31,Shelby County,IN,18145,1.3700152220897721
observed,2020-04-01,Shelby County,IN,18145,1.3700152220897721
observed,2020-04-02,Shelby County,IN,18145,1.1899848668233561
observed,2020-04-03,Shelby County,IN,18145,1.3399696975257545
observed,2020-04-04,Shelby County,IN,18145,1.3099848709911592
observed,2020-04-05,Shelby County,IN,18145,1.3600000472351002
observed,2020-04-06,Shelby County,IN,18145,1.4100152234790393
observed,2020-04-07,Shelby County,IN,18145,1.250015217921969
observed,2020-04-08,Shelby County,IN,18145,0.9899848598770187
observed,2020-04-09,Shelby County,IN,18145,1.2100152165327018
observed,2020-04-10,Shelby County,IN,18145,1.4699848765482297
observed,2020-04-11,Shelby County,IN,18145,1.3300152207005052
observed,2020-04-12,Shelby County,IN,18145,1.139969690579417
observed,2020-04-13,Shelby County,IN,18145,0.9800303830517676
observed,2020-04-14,Shelby County,IN,18145,0.640000022228283
observed,2020-04-15,Shelby County,IN,18145,0.5200000180604798
observed,2020-04-16,Shelby County,IN,18145,0.44000001528194377
observed,2020-04-17,Shelby County,IN,18145,0.20000000694633746
observed,2020-04-18,Shelby County,IN,18145,0.24000000833560634
observed,2020-04-19,Shelby County,IN,18145,0.36000001250340946
