condition,date,county,state,fips,illness
observed,2020-02-29,Haywood County,NC,37087,3.199977349380378
observed,2020-03-01,Haywood County,NC,37087,3.0300228669980567
observed,2020-03-02,Haywood County,NC,37087,3.840015307877049
observed,2020-03-03,Haywood County,NC,37087,4.010022901035113
observed,2020-03-04,Haywood County,NC,37087,4.440007741462385
observed,2020-03-05,Haywood County,NC,37087,4.529977395573527
observed,2020-03-06,Haywood County,NC,37087,4.699984988731592
observed,2020-03-07,Haywood County,NC,37087,4.370007739031168
observed,2020-03-08,Haywood County,NC,37087,4.480000155597976
observed,2020-03-09,Haywood County,NC,37087,5.14000776577457
observed,2020-03-10,Haywood County,NC,37087,5.52001536622629
observed,2020-03-11,Haywood County,NC,37087,5.329985010612558
observed,2020-03-12,Haywood County,NC,37087,5.7499850251998685
observed,2020-03-13,Haywood County,NC,37087,5.60998502033743
observed,2020-03-14,Haywood County,NC,37087,5.9199926183579334
observed,2020-03-15,Haywood County,NC,37087,6.040022971540447
observed,2020-03-16,Haywood County,NC,37087,6.120007799811627
observed,2020-03-17,Haywood County,NC,37087,5.800015375951163
observed,2020-03-18,Haywood County,NC,37087,5.2599850081813395
observed,2020-03-19,Haywood County,NC,37087,4.760000165322849
observed,2020-03-20,Haywood County,NC,37087,4.300007736599949
observed,2020-03-21,Haywood County,NC,37087,3.5499773615364703
observed,2020-03-22,Haywood County,NC,37087,3.019984930382351
observed,2020-03-23,Haywood County,NC,37087,2.960022864566839
observed,2020-03-24,Haywood County,NC,37087,2.8000000972487347
observed,2020-03-25,Haywood County,NC,37087,2.2400000777989875
observed,2020-03-26,Haywood County,NC,37087,2.1000000729365507
observed,2020-03-27,Haywood County,NC,37087,2.3599773202057577
observed,2020-03-28,Haywood County,NC,37087,2.130007661232179
observed,2020-03-29,Haywood County,NC,37087,2.0099773080496655
observed,2020-03-30,Haywood County,NC,37087,2.2499849036389494
observed,2020-03-31,Haywood County,NC,37087,2.109984898776513
observed,2020-04-01,Haywood County,NC,37087,1.79997730075601
observed,2020-04-02,Haywood County,NC,37087,1.4600152252156249
observed,2020-04-03,Haywood County,NC,37087,1.2100228037863787
observed,2020-04-04,Haywood County,NC,37087,0.9599772715813895
observed,2020-04-05,Haywood County,NC,37087,0.9000152057658773
observed,2020-04-06,Haywood County,NC,37087,0.940007619901468
observed,2020-04-07,Haywood County,NC,37087,0.6600076101765935
observed,2020-04-08,Haywood County,NC,37087,0.6099772594252989
observed,2020-04-09,Haywood County,NC,37087,0.7000000243121841
observed,2020-04-10,Haywood County,NC,37087,0.7300076126078124
observed,2020-04-11,Haywood County,NC,37087,0.7499772642877354
observed,2020-04-12,Haywood County,NC,37087,0.7099848501521449
observed,2020-04-13,Haywood County,NC,37087,0.6399848477209273
observed,2020-04-14,Haywood County,NC,37087,0.53997725699408
observed,2020-04-15,Haywood County,NC,37087,0.5800227819054138
observed,2020-04-16,Haywood County,NC,37087,0.5500151936097853
observed,2020-04-17,Haywood County,NC,37087,0.42998484042727175
observed,2020-04-18,Haywood County,NC,37087,0.39997725213164337
observed,2020-04-19,Haywood County,NC,37087,0.5600000194497475
observed,2020-04-20,Haywood County,NC,37087,0.48001519117856783
observed,2020-04-21,Haywood County,NC,37087,0.21000000729365553
observed,2020-04-22,Haywood County,NC,37087,0.5100227794741963
observed,2020-04-23,Haywood County,NC,37087,0.1300151790224758
observed,2020-04-24,Haywood County,NC,37087,0.21000000729365553
observed,2020-04-25,Haywood County,NC,37087,0.2000151814536933
observed,2020-04-26,Haywood County,NC,37087,0.10999241656680812
observed,2020-04-27,Haywood County,NC,37087,0.07998482827117973
observed,2020-04-28,Haywood County,NC,37087,0.42000001458730957
observed,2020-04-29,Haywood County,NC,37087,0.21998483313361625
observed,2020-04-30,Haywood County,NC,37087,0.10000759072684741
observed,2020-05-01,Haywood County,NC,37087,0.10000759072684741
observed,2020-05-02,Haywood County,NC,37087,0.0
observed,2020-05-03,Haywood County,NC,37087,0.0
observed,2020-05-04,Haywood County,NC,37087,0.0
observed,2020-05-05,Haywood County,NC,37087,0.0
observed,2020-05-06,Haywood County,NC,37087,0.0
observed,2020-05-07,Haywood County,NC,37087,0.0
observed,2020-05-08,Haywood County,NC,37087,0.0
observed,2020-05-09,Haywood County,NC,37087,0.0
observed,2020-05-10,Haywood County,NC,37087,0.0
observed,2020-05-11,Haywood County,NC,37087,0.0
observed,2020-05-12,Haywood County,NC,37087,0.0
observed,2020-05-13,Haywood County,NC,37087,0.0
observed,2020-05-14,Haywood County,NC,37087,0.0
observed,2020-05-15,Haywood County,NC,37087,0.0
observed,2020-05-16,Haywood County,NC,37087,0.0
observed,2020-05-17,Haywood County,NC,37087,0.0
observed,2020-05-18,Haywood County,NC,37087,0.0
observed,2020-05-19,Haywood County,NC,37087,0.0
atypical,2020-03-04,Haywood County,NC,37087,4.440007741462385
atypical,2020-03-05,Haywood County,NC,37087,4.529977395573527
atypical,2020-03-06,Haywood County,NC,37087,4.699984988731592
atypical,2020-03-07,Haywood County,NC,37087,4.370007739031168
atypical,2020-03-08,Haywood County,NC,37087,4.480000155597976
atypical,2020-03-09,Haywood County,NC,37087,5.14000776577457
atypical,2020-03-10,Haywood County,NC,37087,5.52001536622629
atypical,2020-03-11,Haywood County,NC,37087,5.329985010612558
atypical,2020-03-12,Haywood County,NC,37087,5.7499850251998685
atypical,2020-03-13,Haywood County,NC,37087,5.60998502033743
atypical,2020-03-14,Haywood County,NC,37087,5.9199926183579334
atypical,2020-03-15,Haywood County,NC,37087,6.040022971540447
atypical,2020-03-16,Haywood County,NC,37087,6.120007799811627
atypical,2020-03-17,Haywood County,NC,37087,5.800015375951163
atypical,2020-03-18,Haywood County,NC,37087,5.2599850081813395
atypical,2020-03-19,Haywood County,NC,37087,4.760000165322849
atypical,2020-03-20,Haywood County,NC,37087,4.300007736599949
atypical,2020-03-21,Haywood County,NC,37087,3.5499773615364703
atypical,2020-03-22,Haywood County,NC,37087,3.019984930382351
atypical,2020-03-23,Haywood County,NC,37087,2.960022864566839
atypical,2020-03-24,Haywood County,NC,37087,2.8000000972487347
atypical,2020-03-25,Haywood County,NC,37087,2.2400000777989875
atypical,2020-03-26,Haywood County,NC,37087,2.1000000729365507
atypical,2020-03-27,Haywood County,NC,37087,2.3599773202057577
atypical,2020-03-28,Haywood County,NC,37087,2.130007661232179
atypical,2020-03-29,Haywood County,NC,37087,2.0099773080496655
atypical,2020-03-30,Haywood County,NC,37087,2.2499849036389494
atypical,2020-03-31,Haywood County,NC,37087,2.109984898776513
atypical,2020-04-01,Haywood County,NC,37087,1.79997730075601
observed,2020-02-16,Henderson County,NC,37089,6.540007814398937
observed,2020-02-17,Henderson County,NC,37089,6.190007802242846
observed,2020-02-18,Henderson County,NC,37089,6.110022973971666
observed,2020-02-19,Henderson County,NC,37089,6.330007807105282
observed,2020-02-20,Henderson County,NC,37089,5.579977432041802
observed,2020-02-21,Henderson County,NC,37089,4.860007756049696
observed,2020-02-22,Henderson County,NC,37089,4.739977402867183
observed,2020-02-23,Henderson County,NC,37089,4.580007746324823
observed,2020-02-24,Henderson County,NC,37089,3.9699773761237798
observed,2020-02-25,Henderson County,NC,37089,3.539992535696508
observed,2020-02-26,Henderson County,NC,37089,3.3600001166984823
observed,2020-02-27,Henderson County,NC,37089,3.439984944969662
observed,2020-02-28,Henderson County,NC,37089,3.6799925405589446
observed,2020-02-29,Henderson County,NC,37089,3.3999925308340715
observed,2020-03-01,Henderson County,NC,37089,3.1800076977004554
observed,2020-03-02,Henderson County,NC,37089,3.9500077244438567
observed,2020-03-03,Henderson County,NC,37089,4.050015315170704
observed,2020-03-04,Henderson County,NC,37089,4.440007741462385
observed,2020-03-05,Henderson County,NC,37089,4.480000155597976
observed,2020-03-06,Henderson County,NC,37089,4.230007734168732
observed,2020-03-07,Henderson County,NC,37089,3.8599849595569715
observed,2020-03-08,Henderson County,NC,37089,4.309992562439911
observed,2020-03-09,Henderson County,NC,37089,5.040000175047722
observed,2020-03-10,Henderson County,NC,37089,5.2400153565014165
observed,2020-03-11,Henderson County,NC,37089,5.1899850057501205
observed,2020-03-12,Henderson County,NC,37089,5.590015368657509
observed,2020-03-13,Henderson County,NC,37089,5.539985017906213
observed,2020-03-14,Henderson County,NC,37089,5.63999260863306
observed,2020-03-15,Henderson County,NC,37089,5.770007787655534
observed,2020-03-16,Henderson County,NC,37089,5.770007787655534
observed,2020-03-17,Henderson County,NC,37089,5.4900077779306615
observed,2020-03-18,Henderson County,NC,37089,5.0199774125920555
observed,2020-03-19,Henderson County,NC,37089,4.27000014830432
observed,2020-03-20,Henderson County,NC,37089,4.050015315170704
observed,2020-03-21,Henderson County,NC,37089,3.479977359105251
observed,2020-03-22,Henderson County,NC,37089,3.0400076928380186
observed,2020-03-23,Henderson County,NC,37089,2.9499849279511334
observed,2020-03-24,Henderson County,NC,37089,2.5999849157950417
observed,2020-03-25,Henderson County,NC,37089,2.0799773104808845
observed,2020-03-26,Henderson County,NC,37089,1.8800152398029344
observed,2020-03-27,Henderson County,NC,37089,1.9999924822097048
observed,2020-03-28,Henderson County,NC,37089,1.910022828098563
observed,2020-03-29,Henderson County,NC,37089,1.6599772958935735
observed,2020-03-30,Henderson County,NC,37089,1.8200000632116777
observed,2020-03-31,Henderson County,NC,37089,1.7299772983247925
observed,2020-04-01,Henderson County,NC,37089,1.6000152300780615
observed,2020-04-02,Henderson County,NC,37089,1.390015222784406
observed,2020-04-03,Henderson County,NC,37089,1.1599924530350842
observed,2020-04-04,Henderson County,NC,37089,0.8799924433102098
observed,2020-04-05,Henderson County,NC,37089,0.8199772667189529
observed,2020-04-06,Henderson County,NC,37089,0.8400000291746206
observed,2020-04-07,Henderson County,NC,37089,0.42000001458730957
observed,2020-04-08,Henderson County,NC,37089,0.53997725699408
observed,2020-04-09,Henderson County,NC,37089,0.6200151960410043
observed,2020-04-10,Henderson County,NC,37089,0.6600076101765935
observed,2020-04-11,Henderson County,NC,37089,0.7099848501521449
observed,2020-04-12,Henderson County,NC,37089,0.630000021880965
observed,2020-04-13,Henderson County,NC,37089,0.5100227794741963
observed,2020-04-14,Henderson County,NC,37089,0.49998484285848926
observed,2020-04-15,Henderson County,NC,37089,0.31999242386046367
observed,2020-04-16,Henderson County,NC,37089,0.1700075931580649
observed,2020-04-17,Henderson County,NC,37089,0.17999241899802712
observed,2020-04-18,Henderson County,NC,37089,0.06001517659125678
observed,2020-04-19,Henderson County,NC,37089,0.21998483313361625
observed,2020-04-20,Henderson County,NC,37089,0.10000759072684741
observed,2020-04-21,Henderson County,NC,37089,0.0
observed,2020-04-22,Henderson County,NC,37089,0.4100151887473488
observed,2020-04-23,Henderson County,NC,37089,0.32997724970042436
observed,2020-04-24,Henderson County,NC,37089,0.3400151863161298
observed,2020-04-25,Henderson County,NC,37089,0.3899924262916811
observed,2020-04-26,Henderson County,NC,37089,0.3899924262916811
observed,2020-04-27,Henderson County,NC,37089,0.32997724970042436
observed,2020-04-28,Henderson County,NC,37089,0.590007607745376
observed,2020-04-29,Henderson County,NC,37089,0.3899924262916811
observed,2020-04-30,Henderson County,NC,37089,0.21998483313361625
observed,2020-05-01,Henderson County,NC,37089,0.2700151838849123
observed,2020-05-02,Henderson County,NC,37089,0.1600227673181042
observed,2020-05-03,Henderson County,NC,37089,0.11997724240676884
observed,2020-05-04,Henderson County,NC,37089,0.07998482827117973
observed,2020-05-05,Henderson County,NC,37089,0.07000000243121901
observed,2020-05-06,Henderson County,NC,37089,0.06001517659125678
observed,2020-05-07,Henderson County,NC,37089,0.0
observed,2020-05-08,Henderson County,NC,37089,0.0
observed,2020-05-09,Henderson County,NC,37089,0.0
observed,2020-05-10,Henderson County,NC,37089,0.0
observed,2020-05-11,Henderson County,NC,37089,0.0
observed,2020-05-12,Henderson County,NC,37089,0.0
observed,2020-05-13,Henderson County,NC,37089,0.0
observed,2020-05-14,Henderson County,NC,37089,0.07000000243121901
observed,2020-05-15,Henderson County,NC,37089,0.009984825839960718
observed,2020-05-16,Henderson County,NC,37089,0.0
observed,2020-05-17,Henderson County,NC,37089,0.0
observed,2020-05-18,Henderson County,NC,37089,0.04997723997555134
observed,2020-05-19,Henderson County,NC,37089,0.11997724240676884
atypical,2020-03-04,Henderson County,NC,37089,4.440007741462385
atypical,2020-03-05,Henderson County,NC,37089,4.480000155597976
atypical,2020-03-09,Henderson County,NC,37089,5.040000175047722
atypical,2020-03-10,Henderson County,NC,37089,5.2400153565014165
atypical,2020-03-11,Henderson County,NC,37089,5.1899850057501205
atypical,2020-03-12,Henderson County,NC,37089,5.590015368657509
atypical,2020-03-13,Henderson County,NC,37089,5.539985017906213
atypical,2020-03-14,Henderson County,NC,37089,5.63999260863306
atypical,2020-03-15,Henderson County,NC,37089,5.770007787655534
atypical,2020-03-16,Henderson County,NC,37089,5.770007787655534
atypical,2020-03-17,Henderson County,NC,37089,5.4900077779306615
atypical,2020-03-18,Henderson County,NC,37089,5.0199774125920555
atypical,2020-03-19,Henderson County,NC,37089,4.27000014830432
atypical,2020-03-20,Henderson County,NC,37089,4.050015315170704
atypical,2020-03-21,Henderson County,NC,37089,3.479977359105251
atypical,2020-03-22,Henderson County,NC,37089,3.0400076928380186
atypical,2020-03-23,Henderson County,NC,37089,2.9499849279511334
atypical,2020-03-24,Henderson County,NC,37089,2.5999849157950417
atypical,2020-03-27,Henderson County,NC,37089,1.9999924822097048
atypical,2020-03-28,Henderson County,NC,37089,1.910022828098563
atypical,2020-03-30,Henderson County,NC,37089,1.8200000632116777
atypical,2020-03-31,Henderson County,NC,37089,1.7299772983247925
atypical,2020-04-01,Henderson County,NC,37089,1.6000152300780615
observed,2020-02-16,Hertford County,NC,37091,9.079969966349045
observed,2020-02-17,Hertford County,NC,37091,8.220030634509213
observed,2020-02-18,Hertford County,NC,37091,7.77003061887995
observed,2020-02-19,Hertford County,NC,37091,7.48998508563301
observed,2020-02-20,Hertford County,NC,37091,7.329969905568586
observed,2020-02-21,Hertford County,NC,37091,7.100000246595007
observed,2020-02-22,Hertford County,NC,37091,6.950000241385253
observed,2020-02-23,Hertford County,NC,37091,6.839985063057412
observed,2020-02-24,Hertford County,NC,37091,6.770030584148261
observed,2020-02-25,Hertford County,NC,37091,6.3399850456915665
observed,2020-02-26,Hertford County,NC,37091,5.920030554626323
observed,2020-02-27,Hertford County,NC,37091,5.550000192760885
observed,2020-02-28,Hertford County,NC,37091,5.170030528577554
observed,2020-02-29,Hertford County,NC,37091,5.229969832632034
observed,2020-03-01,Hertford County,NC,37091,4.939984997067199
observed,2020-03-02,Hertford County,NC,37091,5.129969829158864
observed,2020-03-03,Hertford County,NC,37091,5.510015365878974
observed,2020-03-04,Hertford County,NC,37091,5.020030523367799
observed,2020-03-05,Hertford County,NC,37091,5.170030528577554
observed,2020-03-06,Hertford County,NC,37091,5.210015355459467
observed,2020-03-07,Hertford County,NC,37091,5.500000191024302
observed,2020-03-08,Hertford County,NC,37091,5.239985007486705
observed,2020-03-09,Hertford County,NC,37091,5.179969830895448
observed,2020-03-10,Hertford County,NC,37091,5.020030523367799
observed,2020-03-11,Hertford County,NC,37091,4.700000163238948
observed,2020-03-12,Hertford County,NC,37091,4.679969813529603
observed,2020-03-13,Hertford County,NC,37091,4.820030516421461
observed,2020-03-14,Hertford County,NC,37091,5.2000001806047935
observed,2020-03-15,Hertford County,NC,37091,5.329969836105202
observed,2020-03-16,Hertford County,NC,37091,5.870030552889737
observed,2020-03-17,Hertford County,NC,37091,5.020030523367799
observed,2020-03-18,Hertford County,NC,37091,5.060015350249713
observed,2020-03-19,Hertford County,NC,37091,5.0399850005403675
observed,2020-03-20,Hertford County,NC,37091,4.689984988384275
