condition,date,county,state,fips,illness
observed,2020-03-11,Ventura County,CA,06111,5.570015367962874
observed,2020-03-12,Ventura County,CA,06111,5.800000201443809
observed,2020-03-13,Ventura County,CA,06111,5.859969854512999
observed,2020-03-14,Ventura County,CA,06111,5.930015380466283
observed,2020-03-15,Ventura County,CA,06111,5.859969854512999
observed,2020-03-16,Ventura County,CA,06111,5.6200305442068155
observed,2020-03-17,Ventura County,CA,06111,5.059969826727645
observed,2020-03-18,Ventura County,CA,06111,4.850015342956057
observed,2020-03-19,Ventura County,CA,06111,4.940030520589265
observed,2020-03-20,Ventura County,CA,06111,4.549984983521839
observed,2020-03-21,Ventura County,CA,06111,3.5000304705756307
observed,2020-03-22,Ventura County,CA,06111,2.899969751707192
observed,2020-03-23,Ventura County,CA,06111,2.5799697405930515
observed,2020-03-24,Ventura County,CA,06111,2.450015259599999
observed,2020-03-25,Ventura County,CA,06111,2.259969729478911
observed,2020-03-26,Ventura County,CA,06111,1.789984887662372
observed,2020-03-27,Ventura County,CA,06111,1.5400304025015161
observed,2020-03-28,Ventura County,CA,06111,1.4500152248683083
observed,2020-03-29,Ventura County,CA,06111,1.4299848751589626
observed,2020-03-30,Ventura County,CA,06111,1.320000045845833
observed,2020-03-31,Ventura County,CA,06111,1.139969690579417
observed,2020-04-01,Ventura County,CA,06111,1.139969690579417
observed,2020-04-02,Ventura County,CA,06111,1.1000303872195707
observed,2020-04-03,Ventura County,CA,06111,1.0800000375102268
observed,2020-04-04,Ventura County,CA,06111,1.250015217921969
observed,2020-04-05,Ventura County,CA,06111,0.8800000305638875
observed,2020-04-06,Ventura County,CA,06111,0.7399696766867404
observed,2020-04-07,Ventura County,CA,06111,0.6200303705483597
observed,2020-04-08,Ventura County,CA,06111,0.8299848543199484
observed,2020-04-09,Ventura County,CA,06111,0.8400000291746204
observed,2020-04-10,Ventura County,CA,06111,0.9600000333424236
observed,2020-04-11,Ventura County,CA,06111,0.8500152040292924
observed,2020-04-12,Ventura County,CA,06111,0.8400000291746204
observed,2020-04-13,Ventura County,CA,06111,0.7799696780760076
observed,2020-04-14,Ventura County,CA,06111,0.6800000236175501
observed,2020-04-15,Ventura County,CA,06111,0.640000022228283
observed,2020-04-16,Ventura County,CA,06111,0.600000020839014
observed,2020-04-17,Ventura County,CA,06111,0.44000001528194377
observed,2020-04-18,Ventura County,CA,06111,0.6100151956936878
observed,2020-04-19,Ventura County,CA,06111,0.650015197082955
observed,2020-04-20,Ventura County,CA,06111,0.600000020839014
observed,2020-04-21,Ventura County,CA,06111,0.7200000250068173
observed,2020-04-22,Ventura County,CA,06111,0.650015197082955
observed,2020-04-23,Ventura County,CA,06111,0.5799696711296701
observed,2020-04-24,Ventura County,CA,06111,0.4500151901366158
observed,2020-04-25,Ventura County,CA,06111,0.4100151887473486
observed,2020-04-26,Ventura County,CA,06111,0.4500151901366158
observed,2020-04-27,Ventura County,CA,06111,0.3899848390380046
observed,2020-04-28,Ventura County,CA,06111,0.5000303663805566
observed,2020-04-29,Ventura County,CA,06111,0.7099848501521453
observed,2020-04-30,Ventura County,CA,06111,0.7399696766867404
observed,2020-05-01,Ventura County,CA,06111,0.8600303788839662
observed,2020-05-02,Ventura County,CA,06111,0.8500152040292924
observed,2020-05-03,Ventura County,CA,06111,0.8000000277853533
observed,2020-05-04,Ventura County,CA,06111,0.6600303719376269
observed,2020-05-05,Ventura County,CA,06111,0.7499848515414124
observed,2020-05-06,Ventura County,CA,06111,0.7499848515414124
observed,2020-05-07,Ventura County,CA,06111,0.650015197082955
observed,2020-05-08,Ventura County,CA,06111,0.5700151943044189
observed,2020-05-09,Ventura County,CA,06111,0.37996966418333095
observed,2020-05-10,Ventura County,CA,06111,0.2800000097248735
observed,2020-05-11,Ventura County,CA,06111,0.29001518457954545
observed,2020-05-12,Ventura County,CA,06111,0.3099848362594686
observed,2020-05-13,Ventura County,CA,06111,0.20000000694633746
observed,2020-05-14,Ventura County,CA,06111,0.12000000416780317
observed,2020-05-15,Ventura County,CA,06111,0.010015174854671991
observed,2020-05-16,Ventura County,CA,06111,0.0699848279238623
observed,2020-05-17,Ventura County,CA,06111,0.22003035665568316
observed,2020-05-18,Ventura County,CA,06111,0.2299848334809326
atypical,2020-03-17,Ventura County,CA,06111,5.059969826727645
atypical,2020-03-18,Ventura County,CA,06111,4.850015342956057
atypical,2020-03-19,Ventura County,CA,06111,4.940030520589265
atypical,2020-03-20,Ventura County,CA,06111,4.549984983521839
atypical,2020-03-21,Ventura County,CA,06111,3.5000304705756307
atypical,2020-04-04,Ventura County,CA,06111,1.250015217921969
atypical,2020-04-10,Ventura County,CA,06111,0.9600000333424236
atypical,2020-04-30,Ventura County,CA,06111,0.7399696766867404
atypical,2020-05-01,Ventura County,CA,06111,0.8600303788839662
atypical,2020-05-02,Ventura County,CA,06111,0.8500152040292924
atypical,2020-05-03,Ventura County,CA,06111,0.8000000277853533
atypical,2020-05-05,Ventura County,CA,06111,0.7499848515414124
atypical,2020-05-06,Ventura County,CA,06111,0.7499848515414124
observed,2020-02-16,Yolo County,CA,06113,6.430015397832129
observed,2020-02-17,Yolo County,CA,06113,6.430015397832129
observed,2020-02-18,Yolo County,CA,06113,6.549992640238898
observed,2020-02-19,Yolo County,CA,06113,6.890007826555028
observed,2020-02-20,Yolo County,CA,06113,6.610007816830155
observed,2020-02-21,Yolo County,CA,06113,6.51998505194327
observed,2020-02-22,Yolo County,CA,06113,6.6400154051257845
observed,2020-02-23,Yolo County,CA,06113,6.4000078095365005
observed,2020-02-24,Yolo County,CA,06113,6.129992625651588
observed,2020-02-25,Yolo County,CA,06113,6.129992625651588
observed,2020-02-26,Yolo County,CA,06113,6.02000020908478
observed,2020-02-27,Yolo County,CA,06113,5.770007787655534
observed,2020-02-28,Yolo County,CA,06113,5.4399774271793655
observed,2020-02-29,Yolo County,CA,06113,5.310015358932635
observed,2020-03-01,Yolo County,CA,06113,5.219992594045749
observed,2020-03-02,Yolo County,CA,06113,5.310015358932635
observed,2020-03-03,Yolo County,CA,06113,5.530000192066252
observed,2020-03-04,Yolo County,CA,06113,5.579977432041802
observed,2020-03-05,Yolo County,CA,06113,5.7499850251998685
observed,2020-03-06,Yolo County,CA,06113,5.989992620789152
observed,2020-03-07,Yolo County,CA,06113,5.830022964246791
observed,2020-03-08,Yolo County,CA,06113,5.970022969109229
observed,2020-03-09,Yolo County,CA,06113,5.819985027631086
observed,2020-03-10,Yolo County,CA,06113,5.779992613495497
observed,2020-03-11,Yolo County,CA,06113,5.4900077779306615
observed,2020-03-12,Yolo County,CA,06113,5.690022959384355
observed,2020-03-13,Yolo County,CA,06113,5.690022959384355
observed,2020-03-14,Yolo County,CA,06113,5.350007773068225
observed,2020-03-15,Yolo County,CA,06113,5.200022942365826
observed,2020-03-16,Yolo County,CA,06113,5.170015354070198
observed,2020-03-17,Yolo County,CA,06113,4.5700229204848615
observed,2020-03-18,Yolo County,CA,06113,4.470015329758014
observed,2020-03-19,Yolo County,CA,06113,4.629984986300373
observed,2020-03-20,Yolo County,CA,06113,4.389977390711091
observed,2020-03-21,Yolo County,CA,06113,3.409977356674034
observed,2020-03-22,Yolo County,CA,06113,2.7500228572731835
observed,2020-03-23,Yolo County,CA,06113,2.330022842685874
observed,2020-03-24,Yolo County,CA,06113,2.2300152519590264
observed,2020-03-25,Yolo County,CA,06113,2.0500228329609995
observed,2020-03-26,Yolo County,CA,06113,1.6300228183736898
observed,2020-03-27,Yolo County,CA,06113,1.239977281306264
observed,2020-03-28,Yolo County,CA,06113,1.1699772788750449
observed,2020-03-29,Yolo County,CA,06113,1.2100228037863787
observed,2020-03-30,Yolo County,CA,06113,1.2100228037863787
observed,2020-03-31,Yolo County,CA,06113,1.129984864739456
observed,2020-04-01,Yolo County,CA,06113,1.1599924530350842
observed,2020-04-02,Yolo County,CA,06113,1.0700227989239424
observed,2020-04-03,Yolo County,CA,06113,0.9199848574458003
observed,2020-04-04,Yolo County,CA,06113,1.0999772764438274
observed,2020-04-05,Yolo County,CA,06113,0.5999924335853367
observed,2020-04-06,Yolo County,CA,06113,0.4699772545628609
observed,2020-04-07,Yolo County,CA,06113,0.3700227746117597
observed,2020-04-08,Yolo County,CA,06113,0.6099772594252989
observed,2020-04-09,Yolo County,CA,06113,0.45999242872290014
observed,2020-04-10,Yolo County,CA,06113,0.630000021880965
observed,2020-04-11,Yolo County,CA,06113,0.6600076101765935
observed,2020-04-12,Yolo County,CA,06113,0.630000021880965
observed,2020-04-13,Yolo County,CA,06113,0.6200151960410043
observed,2020-04-14,Yolo County,CA,06113,0.5999924335853367
observed,2020-04-15,Yolo County,CA,06113,0.6399848477209273
observed,2020-04-16,Yolo County,CA,06113,0.5100227794741963
observed,2020-04-17,Yolo County,CA,06113,0.42998484042727175
observed,2020-04-18,Yolo County,CA,06113,0.7600152009034409
observed,2020-04-19,Yolo County,CA,06113,0.7799848525833638
observed,2020-04-20,Yolo County,CA,06113,0.7000000243121841
observed,2020-04-21,Yolo County,CA,06113,0.7700000267434016
observed,2020-04-22,Yolo County,CA,06113,0.6900151984722218
observed,2020-04-23,Yolo County,CA,06113,0.5699848452897083
observed,2020-04-24,Yolo County,CA,06113,0.49998484285848926
observed,2020-04-25,Yolo County,CA,06113,0.42998484042727175
observed,2020-04-26,Yolo County,CA,06113,0.31999242386046367
observed,2020-04-27,Yolo County,CA,06113,0.2700151838849123
observed,2020-04-28,Yolo County,CA,06113,0.32997724970042436
observed,2020-04-29,Yolo County,CA,06113,0.53997725699408
observed,2020-04-30,Yolo County,CA,06113,0.5200076053141569
observed,2020-05-01,Yolo County,CA,06113,0.6200151960410043
observed,2020-05-02,Yolo County,CA,06113,0.5600000194497475
observed,2020-05-03,Yolo County,CA,06113,0.6399848477209273
observed,2020-05-04,Yolo County,CA,06113,0.49998484285848926
observed,2020-05-05,Yolo County,CA,06113,0.5999924335853367
observed,2020-05-06,Yolo County,CA,06113,0.6900151984722218
observed,2020-05-07,Yolo County,CA,06113,0.5500151936097853
observed,2020-05-08,Yolo County,CA,06113,0.5200076053141569
observed,2020-05-09,Yolo County,CA,06113,0.3400151863161298
observed,2020-05-10,Yolo County,CA,06113,0.3400151863161298
observed,2020-05-11,Yolo County,CA,06113,0.2300227697493217
observed,2020-05-12,Yolo County,CA,06113,0.24999242142924463
observed,2020-05-13,Yolo County,CA,06113,0.11997724240676884
observed,2020-05-14,Yolo County,CA,06113,0.009984825839960718
observed,2020-05-15,Yolo County,CA,06113,0.0
observed,2020-05-16,Yolo County,CA,06113,0.0
observed,2020-05-17,Yolo County,CA,06113,0.10000759072684741
observed,2020-05-18,Yolo County,CA,06113,0.11997724240676884
atypical,2020-03-06,Yolo County,CA,06113,5.989992620789152
atypical,2020-03-07,Yolo County,CA,06113,5.830022964246791
atypical,2020-03-08,Yolo County,CA,06113,5.970022969109229
atypical,2020-03-09,Yolo County,CA,06113,5.819985027631086
atypical,2020-03-10,Yolo County,CA,06113,5.779992613495497
atypical,2020-03-12,Yolo County,CA,06113,5.690022959384355
atypical,2020-03-13,Yolo County,CA,06113,5.690022959384355
atypical,2020-03-17,Yolo County,CA,06113,4.5700229204848615
atypical,2020-03-18,Yolo County,CA,06113,4.470015329758014
atypical,2020-03-19,Yolo County,CA,06113,4.629984986300373
atypical,2020-03-20,Yolo County,CA,06113,4.389977390711091
atypical,2020-03-21,Yolo County,CA,06113,3.409977356674034
atypical,2020-04-04,Yolo County,CA,06113,1.0999772764438274
atypical,2020-04-19,Yolo County,CA,06113,0.7799848525833638
atypical,2020-04-21,Yolo County,CA,06113,0.7700000267434016
observed,2020-02-16,Yuba County,CA,06115,6.300000218809654
observed,2020-02-17,Yuba County,CA,06115,6.430015397832129
observed,2020-02-18,Yuba County,CA,06115,6.549992640238898
observed,2020-02-19,Yuba County,CA,06115,6.890007826555028
observed,2020-02-20,Yuba County,CA,06115,6.610007816830155
observed,2020-02-21,Yuba County,CA,06115,6.530022988558976
observed,2020-02-22,Yuba County,CA,06115,6.650000230965745
observed,2020-02-23,Yuba County,CA,06115,6.409992635376462
observed,2020-02-24,Yuba County,CA,06115,6.13997745149155
observed,2020-02-25,Yuba County,CA,06115,6.02000020908478
observed,2020-02-26,Yuba County,CA,06115,5.9100077925179715
observed,2020-02-27,Yuba County,CA,06115,5.670000196928688
observed,2020-02-28,Yuba County,CA,06115,5.329985010612558
observed,2020-02-29,Yuba County,CA,06115,5.200022942365826
observed,2020-03-01,Yuba County,CA,06115,5.119985003318901
observed,2020-03-02,Yuba County,CA,06115,5.200022942365826
observed,2020-03-03,Yuba County,CA,06115,5.4200077754994425
observed,2020-03-04,Yuba County,CA,06115,5.469985015474994
observed,2020-03-05,Yuba County,CA,06115,5.779992613495497
observed,2020-03-06,Yuba County,CA,06115,6.040022971540447
observed,2020-03-07,Yuba County,CA,06115,5.71997743690424
observed,2020-03-08,Yuba County,CA,06115,5.859977441766676
observed,2020-03-09,Yuba County,CA,06115,5.849992615926714
observed,2020-03-10,Yuba County,CA,06115,5.779992613495497
observed,2020-03-11,Yuba County,CA,06115,5.4800229520907004
observed,2020-03-12,Yuba County,CA,06115,5.660015371088726
observed,2020-03-13,Yuba County,CA,06115,5.63999260863306
observed,2020-03-14,Yuba County,CA,06115,5.299977422316929
observed,2020-03-15,Yuba County,CA,06115,5.159977417454493
observed,2020-03-16,Yuba County,CA,06115,5.10001535163898
observed,2020-03-17,Yuba County,CA,06115,4.489984981437937
observed,2020-03-18,Yuba County,CA,06115,4.410000153166757
observed,2020-03-19,Yuba County,CA,06115,4.690000162891631
observed,2020-03-20,Yuba County,CA,06115,4.389977390711091
observed,2020-03-21,Yuba County,CA,06115,3.409977356674034
observed,2020-03-22,Yuba County,CA,06115,2.7500228572731835
observed,2020-03-23,Yuba County,CA,06115,2.330022842685874
observed,2020-03-24,Yuba County,CA,06115,2.2300152519590264
observed,2020-03-25,Yuba County,CA,06115,2.0500228329609995
observed,2020-03-26,Yuba County,CA,06115,1.6300228183736898
observed,2020-03-27,Yuba County,CA,06115,1.239977281306264
observed,2020-03-28,Yuba County,CA,06115,1.1699772788750449
observed,2020-03-29,Yuba County,CA,06115,1.2100228037863787
observed,2020-03-30,Yuba County,CA,06115,1.2100228037863787
observed,2020-03-31,Yuba County,CA,06115,1.129984864739456
observed,2020-04-01,Yuba County,CA,06115,1.1100152130595329
observed,2020-04-02,Yuba County,CA,06115,1.0299772740126085
observed,2020-04-03,Yuba County,CA,06115,0.889977269150172
observed,2020-04-04,Yuba County,CA,06115,1.0700227989239424
observed,2020-04-05,Yuba County,CA,06115,0.5600000194497475
observed,2020-04-06,Yuba County,CA,06115,0.42998484042727175
observed,2020-04-07,Yuba County,CA,06115,0.3400151863161298
observed,2020-04-08,Yuba County,CA,06115,0.5699848452897083
observed,2020-04-09,Yuba County,CA,06115,0.42000001458730957
observed,2020-04-10,Yuba County,CA,06115,0.5999924335853367
observed,2020-04-11,Yuba County,CA,06115,0.6200151960410043
observed,2020-04-12,Yuba County,CA,06115,0.5999924335853367
observed,2020-04-13,Yuba County,CA,06115,0.590007607745376
observed,2020-04-14,Yuba County,CA,06115,0.5699848452897083
observed,2020-04-15,Yuba County,CA,06115,0.5999924335853367
observed,2020-04-16,Yuba County,CA,06115,0.4699772545628609
observed,2020-04-17,Yuba County,CA,06115,0.39997725213164337
observed,2020-04-18,Yuba County,CA,06115,0.7300076126078124
observed,2020-04-19,Yuba County,CA,06115,0.7499772642877354
observed,2020-04-20,Yuba County,CA,06115,0.6699924360165557
observed,2020-04-21,Yuba County,CA,06115,0.7399924384477732
observed,2020-04-22,Yuba County,CA,06115,0.6600076101765935
observed,2020-04-23,Yuba County,CA,06115,0.53997725699408
observed,2020-04-24,Yuba County,CA,06115,0.48001519117856783
observed,2020-04-25,Yuba County,CA,06115,0.4100151887473488
observed,2020-04-26,Yuba County,CA,06115,0.3000227721805407
observed,2020-04-27,Yuba County,CA,06115,0.24999242142924463
observed,2020-04-28,Yuba County,CA,06115,0.31000759802050143
observed,2020-04-29,Yuba County,CA,06115,0.5200076053141569
observed,2020-04-30,Yuba County,CA,06115,0.49998484285848926
observed,2020-05-01,Yuba County,CA,06115,0.590007607745376
observed,2020-05-02,Yuba County,CA,06115,0.5299924311541192
observed,2020-05-03,Yuba County,CA,06115,0.6099772594252989
observed,2020-05-04,Yuba County,CA,06115,0.5500151936097853
observed,2020-05-05,Yuba County,CA,06115,0.6500227843366327
observed,2020-05-06,Yuba County,CA,06115,0.7300076126078124
observed,2020-05-07,Yuba County,CA,06115,0.590007607745376
observed,2020-05-08,Yuba County,CA,06115,0.5600000194497475
observed,2020-05-09,Yuba County,CA,06115,0.3899924262916811
observed,2020-05-10,Yuba County,CA,06115,0.38000760045172044
observed,2020-05-11,Yuba County,CA,06115,0.2700151838849123
observed,2020-05-12,Yuba County,CA,06115,0.21998483313361625
observed,2020-05-13,Yuba County,CA,06115,0.09002276488688518
observed,2020-05-14,Yuba County,CA,06115,0.0
observed,2020-05-15,Yuba County,CA,06115,0.0
observed,2020-05-16,Yuba County,CA,06115,0.0
observed,2020-05-17,Yuba County,CA,06115,0.07000000243121901
observed,2020-05-18,Yuba County,CA,06115,0.09002276488688518
atypical,2020-03-05,Yuba County,CA,06115,5.779992613495497
