condition,date,county,state,fips,illness
observed,2020-03-07,Petersburg Census Area,AK,02195,4.920000170879919
observed,2020-03-08,Petersburg Census Area,AK,02195,5.080000176436991
observed,2020-03-09,Petersburg Census Area,AK,02195,5.139969829506182
observed,2020-03-10,Petersburg Census Area,AK,02195,5.160000179215525
observed,2020-03-11,Petersburg Census Area,AK,02195,4.97001534712386
observed,2020-03-12,Petersburg Census Area,AK,02195,5.040000175047722
observed,2020-03-13,Petersburg Census Area,AK,02195,5.120000177826259
observed,2020-03-14,Petersburg Census Area,AK,02195,5.1899850057501205
observed,2020-03-15,Petersburg Census Area,AK,02195,5.149985004360854
observed,2020-03-16,Petersburg Census Area,AK,02195,5.200000180604793
observed,2020-03-17,Petersburg Census Area,AK,02195,4.960000172269188
observed,2020-03-18,Petersburg Census Area,AK,02195,4.940030520589265
observed,2020-03-19,Petersburg Census Area,AK,02195,4.980030521978533
observed,2020-03-20,Petersburg Census Area,AK,02195,4.669984987689641
observed,2020-03-21,Petersburg Census Area,AK,02195,4.090015316559972
observed,2020-03-22,Petersburg Census Area,AK,02195,3.6800001278126224
observed,2020-03-23,Petersburg Census Area,AK,02195,3.400000118087749
observed,2020-03-24,Petersburg Census Area,AK,02195,3.010015279049746
observed,2020-03-25,Petersburg Census Area,AK,02195,2.690015267935605
observed,2020-03-26,Petersburg Census Area,AK,02195,2.269984904333583
observed,2020-03-27,Petersburg Census Area,AK,02195,1.88000006529558
observed,2020-03-28,Petersburg Census Area,AK,02195,1.6000000555707066
observed,2020-03-29,Petersburg Census Area,AK,02195,1.5099848779374985
observed,2020-03-30,Petersburg Census Area,AK,02195,1.4400000500136345
observed,2020-03-31,Petersburg Census Area,AK,02195,1.320000045845833
observed,2020-04-01,Petersburg Census Area,AK,02195,1.2100152165327018
observed,2020-04-02,Petersburg Census Area,AK,02195,1.109984864044822
observed,2020-04-03,Petersburg Census Area,AK,02195,0.9399696836330779
observed,2020-04-04,Petersburg Census Area,AK,02195,0.8199696794652747
observed,2020-04-05,Petersburg Census Area,AK,02195,0.7000303733268941
observed,2020-04-06,Petersburg Census Area,AK,02195,0.640000022228283
observed,2020-04-07,Petersburg Census Area,AK,02195,0.5300151929151518
observed,2020-04-08,Petersburg Census Area,AK,02195,0.48000001667121095
observed,2020-04-09,Petersburg Census Area,AK,02195,0.4100151887473486
observed,2020-04-10,Petersburg Census Area,AK,02195,0.3899848390380046
observed,2020-04-11,Petersburg Census Area,AK,02195,0.33001518596881435
observed,2020-04-12,Petersburg Census Area,AK,02195,0.2699848348702015
observed,2020-04-13,Petersburg Census Area,AK,02195,0.2299848334809326
observed,2020-04-14,Petersburg Census Area,AK,02195,0.1700151804117423
observed,2020-04-15,Petersburg Census Area,AK,02195,0.10003035248788
observed,2020-04-16,Petersburg Census Area,AK,02195,0.0
observed,2020-04-17,Petersburg Census Area,AK,02195,0.0
observed,2020-04-18,Petersburg Census Area,AK,02195,0.010015174854671991
observed,2020-04-19,Petersburg Census Area,AK,02195,0.010015174854671991
observed,2020-04-20,Petersburg Census Area,AK,02195,0.01996965167992316
observed,2020-04-21,Petersburg Census Area,AK,02195,0.0
observed,2020-04-22,Petersburg Census Area,AK,02195,0.01996965167992316
observed,2020-04-23,Petersburg Census Area,AK,02195,0.04000000138926715
observed,2020-04-24,Petersburg Census Area,AK,02195,0.029984826534595152
observed,2020-04-25,Petersburg Census Area,AK,02195,0.0
observed,2020-04-26,Petersburg Census Area,AK,02195,0.0
observed,2020-04-27,Petersburg Census Area,AK,02195,0.0
observed,2020-04-28,Petersburg Census Area,AK,02195,0.0
observed,2020-04-29,Petersburg Census Area,AK,02195,0.0
observed,2020-04-30,Petersburg Census Area,AK,02195,0.0
observed,2020-05-01,Petersburg Census Area,AK,02195,0.0
observed,2020-05-02,Petersburg Census Area,AK,02195,0.0
observed,2020-05-03,Petersburg Census Area,AK,02195,0.0
observed,2020-05-04,Petersburg Census Area,AK,02195,0.0
observed,2020-05-05,Petersburg Census Area,AK,02195,0.0
observed,2020-05-06,Petersburg Census Area,AK,02195,0.0
observed,2020-05-07,Petersburg Census Area,AK,02195,0.0
observed,2020-05-08,Petersburg Census Area,AK,02195,0.0
observed,2020-05-09,Petersburg Census Area,AK,02195,0.0
observed,2020-05-10,Petersburg Census Area,AK,02195,0.0
observed,2020-05-11,Petersburg Census Area,AK,02195,0.0
atypical,2020-03-09,Petersburg Census Area,AK,02195,5.139969829506182
atypical,2020-03-10,Petersburg Census Area,AK,02195,5.160000179215525
atypical,2020-03-11,Petersburg Census Area,AK,02195,4.97001534712386
atypical,2020-03-12,Petersburg Census Area,AK,02195,5.040000175047722
atypical,2020-03-13,Petersburg Census Area,AK,02195,5.120000177826259
atypical,2020-03-14,Petersburg Census Area,AK,02195,5.1899850057501205
atypical,2020-03-15,Petersburg Census Area,AK,02195,5.149985004360854
atypical,2020-03-16,Petersburg Census Area,AK,02195,5.200000180604793
atypical,2020-03-17,Petersburg Census Area,AK,02195,4.960000172269188
atypical,2020-03-18,Petersburg Census Area,AK,02195,4.940030520589265
atypical,2020-03-19,Petersburg Census Area,AK,02195,4.980030521978533
atypical,2020-03-20,Petersburg Census Area,AK,02195,4.669984987689641
atypical,2020-03-21,Petersburg Census Area,AK,02195,4.090015316559972
atypical,2020-03-22,Petersburg Census Area,AK,02195,3.6800001278126224
atypical,2020-03-23,Petersburg Census Area,AK,02195,3.400000118087749
atypical,2020-03-24,Petersburg Census Area,AK,02195,3.010015279049746
atypical,2020-03-25,Petersburg Census Area,AK,02195,2.690015267935605
atypical,2020-03-26,Petersburg Census Area,AK,02195,2.269984904333583
atypical,2020-03-27,Petersburg Census Area,AK,02195,1.88000006529558
atypical,2020-03-28,Petersburg Census Area,AK,02195,1.6000000555707066
atypical,2020-03-29,Petersburg Census Area,AK,02195,1.5099848779374985
atypical,2020-03-30,Petersburg Census Area,AK,02195,1.4400000500136345
atypical,2020-03-31,Petersburg Census Area,AK,02195,1.320000045845833
atypical,2020-04-01,Petersburg Census Area,AK,02195,1.2100152165327018
atypical,2020-04-02,Petersburg Census Area,AK,02195,1.109984864044822
atypical,2020-04-03,Petersburg Census Area,AK,02195,0.9399696836330779
atypical,2020-04-04,Petersburg Census Area,AK,02195,0.8199696794652747
observed,2020-02-16,Prince of Wales-Hyder Census Area,AK,02198,7.189985075213503
observed,2020-02-17,Prince of Wales-Hyder Census Area,AK,02198,6.989985068267165
observed,2020-02-18,Prince of Wales-Hyder Census Area,AK,02198,6.840000237564767
observed,2020-02-19,Prince of Wales-Hyder Census Area,AK,02198,6.760000234786232
observed,2020-02-20,Prince of Wales-Hyder Census Area,AK,02198,6.530015401305298
observed,2020-02-21,Prince of Wales-Hyder Census Area,AK,02198,6.240000216725752
observed,2020-02-22,Prince of Wales-Hyder Census Area,AK,02198,6.2699850432603474
observed,2020-02-23,Prince of Wales-Hyder Census Area,AK,02198,6.040000209779413
observed,2020-02-24,Prince of Wales-Hyder Census Area,AK,02198,5.909985030756938
observed,2020-02-25,Prince of Wales-Hyder Census Area,AK,02198,5.76000020005454
observed,2020-02-26,Prince of Wales-Hyder Census Area,AK,02198,5.549985018253531
observed,2020-02-27,Prince of Wales-Hyder Census Area,AK,02198,5.370015361016537
observed,2020-02-28,Prince of Wales-Hyder Census Area,AK,02198,5.179969830895449
observed,2020-02-29,Prince of Wales-Hyder Census Area,AK,02198,5.029985000193051
observed,2020-03-01,Prince of Wales-Hyder Census Area,AK,02198,5.040000175047722
observed,2020-03-02,Prince of Wales-Hyder Census Area,AK,02198,5.1099850029715865
observed,2020-03-03,Prince of Wales-Hyder Census Area,AK,02198,5.149985004360854
observed,2020-03-04,Prince of Wales-Hyder Census Area,AK,02198,5.179969830895449
observed,2020-03-05,Prince of Wales-Hyder Census Area,AK,02198,5.0900153512916635
observed,2020-03-06,Prince of Wales-Hyder Census Area,AK,02198,4.960000172269188
observed,2020-03-07,Prince of Wales-Hyder Census Area,AK,02198,4.920000170879919
observed,2020-03-08,Prince of Wales-Hyder Census Area,AK,02198,5.080000176436991
observed,2020-03-09,Prince of Wales-Hyder Census Area,AK,02198,5.139969829506182
observed,2020-03-10,Prince of Wales-Hyder Census Area,AK,02198,5.160000179215525
observed,2020-03-11,Prince of Wales-Hyder Census Area,AK,02198,4.97001534712386
observed,2020-03-12,Prince of Wales-Hyder Census Area,AK,02198,5.040000175047722
observed,2020-03-13,Prince of Wales-Hyder Census Area,AK,02198,5.120000177826259
observed,2020-03-14,Prince of Wales-Hyder Census Area,AK,02198,5.1899850057501205
observed,2020-03-15,Prince of Wales-Hyder Census Area,AK,02198,5.149985004360854
observed,2020-03-16,Prince of Wales-Hyder Census Area,AK,02198,5.200000180604793
observed,2020-03-17,Prince of Wales-Hyder Census Area,AK,02198,4.960000172269188
observed,2020-03-18,Prince of Wales-Hyder Census Area,AK,02198,4.940030520589265
observed,2020-03-19,Prince of Wales-Hyder Census Area,AK,02198,4.980030521978533
observed,2020-03-20,Prince of Wales-Hyder Census Area,AK,02198,4.669984987689641
observed,2020-03-21,Prince of Wales-Hyder Census Area,AK,02198,4.090015316559972
observed,2020-03-22,Prince of Wales-Hyder Census Area,AK,02198,3.6800001278126224
observed,2020-03-23,Prince of Wales-Hyder Census Area,AK,02198,3.400000118087749
observed,2020-03-24,Prince of Wales-Hyder Census Area,AK,02198,3.010015279049746
observed,2020-03-25,Prince of Wales-Hyder Census Area,AK,02198,2.690015267935605
observed,2020-03-26,Prince of Wales-Hyder Census Area,AK,02198,2.269984904333583
observed,2020-03-27,Prince of Wales-Hyder Census Area,AK,02198,1.88000006529558
observed,2020-03-28,Prince of Wales-Hyder Census Area,AK,02198,1.6000000555707066
observed,2020-03-29,Prince of Wales-Hyder Census Area,AK,02198,1.5099848779374985
observed,2020-03-30,Prince of Wales-Hyder Census Area,AK,02198,1.4400000500136345
observed,2020-03-31,Prince of Wales-Hyder Census Area,AK,02198,1.320000045845833
observed,2020-04-01,Prince of Wales-Hyder Census Area,AK,02198,1.2100152165327018
observed,2020-04-02,Prince of Wales-Hyder Census Area,AK,02198,1.109984864044822
observed,2020-04-03,Prince of Wales-Hyder Census Area,AK,02198,0.9399696836330779
observed,2020-04-04,Prince of Wales-Hyder Census Area,AK,02198,0.8199696794652747
observed,2020-04-05,Prince of Wales-Hyder Census Area,AK,02198,0.7000303733268941
observed,2020-04-06,Prince of Wales-Hyder Census Area,AK,02198,0.640000022228283
observed,2020-04-07,Prince of Wales-Hyder Census Area,AK,02198,0.5300151929151518
observed,2020-04-08,Prince of Wales-Hyder Census Area,AK,02198,0.48000001667121095
observed,2020-04-09,Prince of Wales-Hyder Census Area,AK,02198,0.4100151887473486
observed,2020-04-10,Prince of Wales-Hyder Census Area,AK,02198,0.3899848390380046
observed,2020-04-11,Prince of Wales-Hyder Census Area,AK,02198,0.33001518596881435
observed,2020-04-12,Prince of Wales-Hyder Census Area,AK,02198,0.2699848348702015
observed,2020-04-13,Prince of Wales-Hyder Census Area,AK,02198,0.2299848334809326
observed,2020-04-14,Prince of Wales-Hyder Census Area,AK,02198,0.1700151804117423
observed,2020-04-15,Prince of Wales-Hyder Census Area,AK,02198,0.10003035248788
observed,2020-04-16,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-17,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-18,Prince of Wales-Hyder Census Area,AK,02198,0.010015174854671991
observed,2020-04-19,Prince of Wales-Hyder Census Area,AK,02198,0.010015174854671991
observed,2020-04-20,Prince of Wales-Hyder Census Area,AK,02198,0.01996965167992316
observed,2020-04-21,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-22,Prince of Wales-Hyder Census Area,AK,02198,0.01996965167992316
observed,2020-04-23,Prince of Wales-Hyder Census Area,AK,02198,0.04000000138926715
observed,2020-04-24,Prince of Wales-Hyder Census Area,AK,02198,0.029984826534595152
observed,2020-04-25,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-26,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-27,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-28,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-29,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-04-30,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-01,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-02,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-03,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-04,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-05,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-06,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-07,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-08,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-09,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-10,Prince of Wales-Hyder Census Area,AK,02198,0.0
observed,2020-05-11,Prince of Wales-Hyder Census Area,AK,02198,0.0
atypical,2020-03-09,Prince of Wales-Hyder Census Area,AK,02198,5.139969829506182
atypical,2020-03-10,Prince of Wales-Hyder Census Area,AK,02198,5.160000179215525
atypical,2020-03-11,Prince of Wales-Hyder Census Area,AK,02198,4.97001534712386
atypical,2020-03-12,Prince of Wales-Hyder Census Area,AK,02198,5.040000175047722
atypical,2020-03-13,Prince of Wales-Hyder Census Area,AK,02198,5.120000177826259
atypical,2020-03-14,Prince of Wales-Hyder Census Area,AK,02198,5.1899850057501205
atypical,2020-03-15,Prince of Wales-Hyder Census Area,AK,02198,5.149985004360854
atypical,2020-03-16,Prince of Wales-Hyder Census Area,AK,02198,5.200000180604793
atypical,2020-03-17,Prince of Wales-Hyder Census Area,AK,02198,4.960000172269188
atypical,2020-03-18,Prince of Wales-Hyder Census Area,AK,02198,4.940030520589265
atypical,2020-03-19,Prince of Wales-Hyder Census Area,AK,02198,4.980030521978533
atypical,2020-03-20,Prince of Wales-Hyder Census Area,AK,02198,4.669984987689641
atypical,2020-03-21,Prince of Wales-Hyder Census Area,AK,02198,4.090015316559972
atypical,2020-03-22,Prince of Wales-Hyder Census Area,AK,02198,3.6800001278126224
atypical,2020-03-23,Prince of Wales-Hyder Census Area,AK,02198,3.400000118087749
atypical,2020-03-24,Prince of Wales-Hyder Census Area,AK,02198,3.010015279049746
atypical,2020-03-25,Prince of Wales-Hyder Census Area,AK,02198,2.690015267935605
atypical,2020-03-26,Prince of Wales-Hyder Census Area,AK,02198,2.269984904333583
atypical,2020-03-27,Prince of Wales-Hyder Census Area,AK,02198,1.88000006529558
atypical,2020-03-28,Prince of Wales-Hyder Census Area,AK,02198,1.6000000555707066
atypical,2020-03-29,Prince of Wales-Hyder Census Area,AK,02198,1.5099848779374985
atypical,2020-03-30,Prince of Wales-Hyder Census Area,AK,02198,1.4400000500136345
atypical,2020-03-31,Prince of Wales-Hyder Census Area,AK,02198,1.320000045845833
atypical,2020-04-01,Prince of Wales-Hyder Census Area,AK,02198,1.2100152165327018
atypical,2020-04-02,Prince of Wales-Hyder Census Area,AK,02198,1.109984864044822
atypical,2020-04-03,Prince of Wales-Hyder Census Area,AK,02198,0.9399696836330779
atypical,2020-04-04,Prince of Wales-Hyder Census Area,AK,02198,0.8199696794652747
observed,2020-02-16,Sitka City and Borough,AK,02220,7.189985075213503
observed,2020-02-17,Sitka City and Borough,AK,02220,6.989985068267165
observed,2020-02-18,Sitka City and Borough,AK,02220,6.840000237564767
observed,2020-02-19,Sitka City and Borough,AK,02220,6.760000234786232
observed,2020-02-20,Sitka City and Borough,AK,02220,6.530015401305298
observed,2020-02-21,Sitka City and Borough,AK,02220,6.240000216725752
observed,2020-02-22,Sitka City and Borough,AK,02220,6.2699850432603474
observed,2020-02-23,Sitka City and Borough,AK,02220,6.040000209779413
observed,2020-02-24,Sitka City and Borough,AK,02220,5.909985030756938
observed,2020-02-25,Sitka City and Borough,AK,02220,5.76000020005454
observed,2020-02-26,Sitka City and Borough,AK,02220,5.549985018253531
observed,2020-02-27,Sitka City and Borough,AK,02220,5.370015361016537
observed,2020-02-28,Sitka City and Borough,AK,02220,5.179969830895449
observed,2020-02-29,Sitka City and Borough,AK,02220,5.029985000193051
observed,2020-03-01,Sitka City and Borough,AK,02220,5.040000175047722
observed,2020-03-02,Sitka City and Borough,AK,02220,5.1099850029715865
observed,2020-03-03,Sitka City and Borough,AK,02220,5.149985004360854
observed,2020-03-04,Sitka City and Borough,AK,02220,5.179969830895449
observed,2020-03-05,Sitka City and Borough,AK,02220,5.0900153512916635
observed,2020-03-06,Sitka City and Borough,AK,02220,4.960000172269188
observed,2020-03-07,Sitka City and Borough,AK,02220,4.920000170879919
observed,2020-03-08,Sitka City and Borough,AK,02220,5.080000176436991
observed,2020-03-09,Sitka City and Borough,AK,02220,5.139969829506182
observed,2020-03-10,Sitka City and Borough,AK,02220,5.160000179215525
observed,2020-03-11,Sitka City and Borough,AK,02220,4.97001534712386
observed,2020-03-12,Sitka City and Borough,AK,02220,5.040000175047722
observed,2020-03-13,Sitka City and Borough,AK,02220,5.120000177826259
observed,2020-03-14,Sitka City and Borough,AK,02220,5.1899850057501205
observed,2020-03-15,Sitka City and Borough,AK,02220,5.149985004360854
observed,2020-03-16,Sitka City and Borough,AK,02220,5.200000180604793
observed,2020-03-17,Sitka City and Borough,AK,02220,4.960000172269188
observed,2020-03-18,Sitka City and Borough,AK,02220,4.940030520589265
observed,2020-03-19,Sitka City and Borough,AK,02220,4.980030521978533
observed,2020-03-20,Sitka City and Borough,AK,02220,4.669984987689641
observed,2020-03-21,Sitka City and Borough,AK,02220,4.090015316559972
