condition,date,county,state,fips,illness
observed,2020-05-15,Cotton County,OK,40033,0.0
observed,2020-05-16,Cotton County,OK,40033,0.0
observed,2020-05-17,Cotton County,OK,40033,0.0
observed,2020-05-18,Cotton County,OK,40033,0.0
observed,2020-05-19,Cotton County,OK,40033,0.0
observed,2020-02-16,Craig County,OK,40035,9.089985141203716
observed,2020-02-17,Craig County,OK,40035,8.750000303902297
observed,2020-02-18,Craig County,OK,40035,8.370030639718966
observed,2020-02-19,Craig County,OK,40035,8.78998513078421
observed,2020-02-20,Craig County,OK,40035,8.670030650138473
observed,2020-02-21,Craig County,OK,40035,8.470030643192134
observed,2020-02-22,Craig County,OK,40035,8.42003064145555
observed,2020-02-23,Craig County,OK,40035,8.250000286536453
observed,2020-02-24,Craig County,OK,40035,7.670030615406782
observed,2020-02-25,Craig County,OK,40035,7.670030615406782
observed,2020-02-26,Craig County,OK,40035,7.120030596304352
observed,2020-02-27,Craig County,OK,40035,6.879969889939323
observed,2020-02-28,Craig County,OK,40035,6.439985049164735
observed,2020-02-29,Craig County,OK,40035,5.889985030062305
observed,2020-03-01,Craig County,OK,40035,6.93998506653058
observed,2020-03-02,Craig County,OK,40035,7.679969917724677
observed,2020-03-03,Craig County,OK,40035,7.429969909041753
observed,2020-03-04,Craig County,OK,40035,6.920030589358013
observed,2020-03-05,Craig County,OK,40035,6.660015405820418
observed,2020-03-06,Craig County,OK,40035,6.720030582411675
observed,2020-03-07,Craig County,OK,40035,6.48998505090132
observed,2020-03-08,Craig County,OK,40035,5.970030556362907
observed,2020-03-09,Craig County,OK,40035,5.4600153641423885
observed,2020-03-10,Craig County,OK,40035,4.960015346776543
observed,2020-03-11,Craig County,OK,40035,4.300000149346272
observed,2020-03-12,Craig County,OK,40035,4.589984984911108
observed,2020-03-13,Craig County,OK,40035,4.429969804846681
observed,2020-03-14,Craig County,OK,40035,4.50000015629261
observed,2020-03-15,Craig County,OK,40035,4.300000149346272
observed,2020-03-16,Craig County,OK,40035,4.379969803110097
observed,2020-03-17,Craig County,OK,40035,4.089984967545261
observed,2020-03-18,Craig County,OK,40035,4.139984969281845
observed,2020-03-19,Craig County,OK,40035,4.100000142399934
observed,2020-03-20,Craig County,OK,40035,3.2399849380233237
observed,2020-03-21,Craig County,OK,40035,3.0200304539044183
observed,2020-03-22,Craig County,OK,40035,2.560015263420486
observed,2020-03-23,Craig County,OK,40035,2.5700304382751566
observed,2020-03-24,Craig County,OK,40035,2.250000078146305
observed,2020-03-25,Craig County,OK,40035,2.3200304295922347
observed,2020-03-26,Craig County,OK,40035,1.7799697128076997
observed,2020-03-27,Craig County,OK,40035,2.100000072936551
observed,2020-03-28,Craig County,OK,40035,1.8200304122263888
observed,2020-03-29,Craig County,OK,40035,1.5700304035434671
observed,2020-03-30,Craig County,OK,40035,1.5500000538341214
observed,2020-03-31,Craig County,OK,40035,1.3000000451511975
observed,2020-04-01,Craig County,OK,40035,1.0700303861776213
observed,2020-04-02,Craig County,OK,40035,0.6200303705483594
observed,2020-04-03,Craig County,OK,40035,0.6200303705483594
observed,2020-04-04,Craig County,OK,40035,0.5000000173658458
observed,2020-04-05,Craig County,OK,40035,0.4799696676565001
observed,2020-04-06,Craig County,OK,40035,0.43998484077458905
observed,2020-04-07,Craig County,OK,40035,0.42996966591991614
observed,2020-04-08,Craig County,OK,40035,0.6700303722849433
observed,2020-04-09,Craig County,OK,40035,0.6600151974302726
observed,2020-04-10,Craig County,OK,40035,0.5299696693930862
observed,2020-04-11,Craig County,OK,40035,0.3799696641833322
observed,2020-04-12,Craig County,OK,40035,0.35000001215609183
observed,2020-04-13,Craig County,OK,40035,0.32996966244674614
observed,2020-04-14,Craig County,OK,40035,0.2600151835375947
observed,2020-04-15,Craig County,OK,40035,0.43998484077458905
observed,2020-04-16,Craig County,OK,40035,0.0
observed,2020-04-17,Craig County,OK,40035,0.0
observed,2020-04-18,Craig County,OK,40035,0.07996965376382431
observed,2020-04-19,Craig County,OK,40035,0.12003035318251358
observed,2020-04-20,Craig County,OK,40035,0.2799696607101622
observed,2020-04-21,Craig County,OK,40035,0.31001518527418076
observed,2020-04-22,Craig County,OK,40035,0.3000000104195079
observed,2020-04-23,Craig County,OK,40035,0.2500000086829218
observed,2020-04-24,Craig County,OK,40035,0.2500000086829218
observed,2020-04-25,Craig County,OK,40035,0.2500000086829218
observed,2020-04-26,Craig County,OK,40035,0.11001517832784072
observed,2020-04-27,Craig County,OK,40035,0.0
observed,2020-04-28,Craig County,OK,40035,0.0
observed,2020-04-29,Craig County,OK,40035,0.0
observed,2020-04-30,Craig County,OK,40035,0.0
observed,2020-05-01,Craig County,OK,40035,0.0
observed,2020-05-02,Craig County,OK,40035,0.0
observed,2020-05-03,Craig County,OK,40035,0.0
observed,2020-05-04,Craig County,OK,40035,0.0
observed,2020-05-05,Craig County,OK,40035,0.0
observed,2020-05-06,Craig County,OK,40035,0.0
observed,2020-05-07,Craig County,OK,40035,0.0
observed,2020-05-08,Craig County,OK,40035,0.07996965376382431
observed,2020-05-09,Craig County,OK,40035,0.0
observed,2020-05-10,Craig County,OK,40035,0.0
observed,2020-05-11,Craig County,OK,40035,0.0
observed,2020-05-12,Craig County,OK,40035,0.0
observed,2020-05-13,Craig County,OK,40035,0.0
observed,2020-05-14,Craig County,OK,40035,0.0
observed,2020-05-15,Craig County,OK,40035,0.0
observed,2020-05-16,Craig County,OK,40035,0.17996965723699435
observed,2020-05-17,Craig County,OK,40035,0.07003035144592965
observed,2020-05-18,Craig County,OK,40035,0.0
observed,2020-05-19,Craig County,OK,40035,0.0
observed,2020-02-16,Creek County,OK,40037,8.109969932659304
observed,2020-02-17,Creek County,OK,40037,7.960015450971616
observed,2020-02-18,Creek County,OK,40037,7.319977492474946
observed,2020-02-19,Creek County,OK,40037,7.470000259445733
observed,2020-02-20,Creek County,OK,40037,7.609985089800813
observed,2020-02-21,Creek County,OK,40037,7.64003061436483
observed,2020-02-22,Creek County,OK,40037,7.699985092926666
observed,2020-02-23,Creek County,OK,40037,7.280030601861422
observed,2020-02-24,Creek County,OK,40037,7.0600154197130935
observed,2020-02-25,Creek County,OK,40037,7.190030598735571
observed,2020-02-26,Creek County,OK,40037,6.869977476845684
observed,2020-02-27,Creek County,OK,40037,6.599977467468127
observed,2020-02-28,Creek County,OK,40037,6.160015388454573
observed,2020-02-29,Creek County,OK,40037,5.730022960773624
observed,2020-03-01,Creek County,OK,40037,6.140007800506261
observed,2020-03-02,Creek County,OK,40037,7.310007841142339
observed,2020-03-03,Creek County,OK,40037,6.81002299828385
observed,2020-03-04,Creek County,OK,40037,6.4399850491647355
observed,2020-03-05,Creek County,OK,40037,6.1699850397871785
observed,2020-03-06,Creek County,OK,40037,6.079985036661327
observed,2020-03-07,Creek County,OK,40037,5.919992618357933
observed,2020-03-08,Creek County,OK,40037,5.469992602728672
observed,2020-03-09,Creek County,OK,40037,5.060007762996035
observed,2020-03-10,Creek County,OK,40037,4.860000168796018
observed,2020-03-11,Creek County,OK,40037,4.389992565218445
observed,2020-03-12,Creek County,OK,40037,4.389992565218445
observed,2020-03-13,Creek County,OK,40037,4.25997738619597
observed,2020-03-14,Creek County,OK,40037,4.349977389321823
observed,2020-03-15,Creek County,OK,40037,4.279984974144282
observed,2020-03-16,Creek County,OK,40037,4.290022910759987
observed,2020-03-17,Creek County,OK,40037,3.960000137537496
observed,2020-03-18,Creek County,OK,40037,3.690000128159941
observed,2020-03-19,Creek County,OK,40037,3.840022895130728
observed,2020-03-20,Creek County,OK,40037,3.1000152821755975
observed,2020-03-21,Creek County,OK,40037,3.0100152790497465
observed,2020-03-22,Creek County,OK,40037,2.7000000937755653
observed,2020-03-23,Creek County,OK,40037,2.5100304361912564
observed,2020-03-24,Creek County,OK,40037,2.160000075020453
observed,2020-03-25,Creek County,OK,40037,2.200015250917075
observed,2020-03-26,Creek County,OK,40037,1.959992480820437
observed,2020-03-27,Creek County,OK,40037,1.8499848897462738
observed,2020-03-28,Creek County,OK,40037,1.4199924620653228
observed,2020-03-29,Creek County,OK,40037,1.3099848709911597
observed,2020-03-30,Creek County,OK,40037,1.4699772892945517
observed,2020-03-31,Creek County,OK,40037,1.4300303986810299
observed,2020-04-01,Creek County,OK,40037,1.4800152259102588
observed,2020-04-02,Creek County,OK,40037,0.9900000343843736
observed,2020-04-03,Creek County,OK,40037,0.9200076192068345
observed,2020-04-04,Creek County,OK,40037,0.6999924370585063
observed,2020-04-05,Creek County,OK,40037,0.7100303736742115
observed,2020-04-06,Creek County,OK,40037,0.7200000250068184
observed,2020-04-07,Creek County,OK,40037,0.6799848491101943
observed,2020-04-08,Creek County,OK,40037,0.6900227857258995
observed,2020-04-09,Creek County,OK,40037,0.5899848459843412
observed,2020-04-10,Creek County,OK,40037,0.44003036429665443
observed,2020-04-11,Creek County,OK,40037,0.29000759732586917
observed,2020-04-12,Creek County,OK,40037,0.3399924245550981
observed,2020-04-13,Creek County,OK,40037,0.31001518527417926
observed,2020-04-14,Creek County,OK,40037,0.7400076129551284
observed,2020-04-15,Creek County,OK,40037,0.8799924433102104
observed,2020-04-16,Creek County,OK,40037,0.45000001562926123
observed,2020-04-17,Creek County,OK,40037,0.6200303705483604
observed,2020-04-18,Creek County,OK,40037,0.42002277634834434
observed,2020-04-19,Creek County,OK,40037,0.4299924276809492
observed,2020-04-20,Creek County,OK,40037,0.6000227826000484
observed,2020-04-21,Creek County,OK,40037,0.6300000218809654
observed,2020-04-22,Creek County,OK,40037,0.35003036117080333
observed,2020-04-23,Creek County,OK,40037,0.31998483660678606
observed,2020-04-24,Creek County,OK,40037,0.20000759420001613
observed,2020-04-25,Creek County,OK,40037,0.08003035179324622
observed,2020-04-26,Creek County,OK,40037,0.0
observed,2020-04-27,Creek County,OK,40037,0.0
observed,2020-04-28,Creek County,OK,40037,0.0
observed,2020-04-29,Creek County,OK,40037,0.0
observed,2020-04-30,Creek County,OK,40037,0.0
observed,2020-05-01,Creek County,OK,40037,0.06002276384493418
observed,2020-05-02,Creek County,OK,40037,0.0
observed,2020-05-03,Creek County,OK,40037,0.0
observed,2020-05-04,Creek County,OK,40037,0.02000758794831204
observed,2020-05-05,Creek County,OK,40037,0.049984827229228944
observed,2020-05-06,Creek County,OK,40037,0.0
observed,2020-05-07,Creek County,OK,40037,0.0
observed,2020-05-08,Creek County,OK,40037,0.0
observed,2020-05-09,Creek County,OK,40037,0.009969651332604867
observed,2020-05-10,Creek County,OK,40037,0.0
observed,2020-05-11,Creek County,OK,40037,0.0
observed,2020-05-12,Creek County,OK,40037,0.0
observed,2020-05-13,Creek County,OK,40037,0.0
observed,2020-05-14,Creek County,OK,40037,0.0
observed,2020-05-15,Creek County,OK,40037,0.0
observed,2020-05-16,Creek County,OK,40037,0.0
observed,2020-05-17,Creek County,OK,40037,0.0
observed,2020-05-18,Creek County,OK,40037,0.0
observed,2020-05-19,Creek County,OK,40037,0.0
atypical,2020-03-02,Creek County,OK,40037,7.310007841142339
atypical,2020-03-03,Creek County,OK,40037,6.81002299828385
atypical,2020-03-19,Creek County,OK,40037,3.840022895130728
atypical,2020-03-20,Creek County,OK,40037,3.1000152821755975
atypical,2020-03-21,Creek County,OK,40037,3.0100152790497465
atypical,2020-03-22,Creek County,OK,40037,2.7000000937755653
atypical,2020-03-23,Creek County,OK,40037,2.5100304361912564
atypical,2020-03-25,Creek County,OK,40037,2.200015250917075
atypical,2020-03-26,Creek County,OK,40037,1.959992480820437
atypical,2020-03-27,Creek County,OK,40037,1.8499848897462738
atypical,2020-04-01,Creek County,OK,40037,1.4800152259102588
observed,2020-02-16,Custer County,OK,40039,7.520000261182316
observed,2020-02-17,Custer County,OK,40039,7.259969903137367
observed,2020-02-18,Custer County,OK,40039,6.730015408251637
observed,2020-02-19,Custer County,OK,40039,6.780030584495576
observed,2020-02-20,Custer County,OK,40039,6.9099850654886295
observed,2020-02-21,Custer County,OK,40039,6.829985062710095
observed,2020-02-22,Custer County,OK,40039,6.899969890633957
observed,2020-02-23,Custer County,OK,40039,6.619969880909084
observed,2020-02-24,Custer County,OK,40039,6.520000226450626
observed,2020-02-25,Custer County,OK,40039,7.080000245900373
observed,2020-02-26,Custer County,OK,40039,6.880000238954034
observed,2020-02-27,Custer County,OK,40039,6.309985044649615
observed,2020-02-28,Custer County,OK,40039,5.770015374909214
observed,2020-02-29,Custer County,OK,40039,5.440000188940399
observed,2020-03-01,Custer County,OK,40039,5.379969837841786
observed,2020-03-02,Custer County,OK,40039,6.1700153888018905
observed,2020-03-03,Custer County,OK,40039,5.949985032146206
observed,2020-03-04,Custer County,OK,40039,5.669985022421334
observed,2020-03-05,Custer County,OK,40039,5.170015354070197
observed,2020-03-06,Custer County,OK,40039,4.989984998803783
observed,2020-03-07,Custer County,OK,40039,4.829984993246713
observed,2020-03-08,Custer County,OK,40039,4.480000155597976
observed,2020-03-09,Custer County,OK,40039,4.309984975186233
observed,2020-03-10,Custer County,OK,40039,4.3499849765755005
observed,2020-03-11,Custer County,OK,40039,4.250015322117043
observed,2020-03-12,Custer County,OK,40039,3.930015311002902
observed,2020-03-13,Custer County,OK,40039,3.9099849612935564
observed,2020-03-14,Custer County,OK,40039,3.760000130591158
observed,2020-03-15,Custer County,OK,40039,3.8299849585150207
observed,2020-03-16,Custer County,OK,40039,3.760000130591158
observed,2020-03-17,Custer County,OK,40039,3.4900152957209567
observed,2020-03-18,Custer County,OK,40039,3.1200001083628752
observed,2020-03-19,Custer County,OK,40039,3.130015283217549
observed,2020-03-20,Custer County,OK,40039,2.4900152609892663
observed,2020-03-21,Custer County,OK,40039,2.330015255432196
observed,2020-03-22,Custer County,OK,40039,2.3200000805775236
observed,2020-03-23,Custer County,OK,40039,2.2000000764097205
observed,2020-03-24,Custer County,OK,40039,2.0199697211433048
observed,2020-03-25,Custer County,OK,40039,2.0400000708526504
observed,2020-03-26,Custer County,OK,40039,1.690015233203913
observed,2020-03-27,Custer County,OK,40039,1.6000000555707066
observed,2020-03-28,Custer County,OK,40039,1.5099848779374985
observed,2020-03-29,Custer County,OK,40039,1.4999697030828247
observed,2020-03-30,Custer County,OK,40039,1.4999697030828247
observed,2020-03-31,Custer County,OK,40039,1.4900152262575754
observed,2020-04-01,Custer County,OK,40039,1.4299848751589626
observed,2020-04-02,Custer County,OK,40039,0.8999696822438107
observed,2020-04-03,Custer County,OK,40039,0.8299848543199484
observed,2020-04-04,Custer County,OK,40039,0.8500152040292924
observed,2020-04-05,Custer County,OK,40039,0.7799696780760076
observed,2020-04-06,Custer County,OK,40039,0.7600000263960844
observed,2020-04-07,Custer County,OK,40039,0.7600000263960844
observed,2020-04-08,Custer County,OK,40039,0.4200303636020206
observed,2020-04-09,Custer County,OK,40039,0.5700151943044189
observed,2020-04-10,Custer County,OK,40039,0.37996966418333095
observed,2020-04-11,Custer County,OK,40039,0.1600000055570703
observed,2020-04-12,Custer County,OK,40039,0.24000000833560634
observed,2020-04-13,Custer County,OK,40039,0.20000000694633746
observed,2020-04-14,Custer County,OK,40039,0.560000019449747
observed,2020-04-15,Custer County,OK,40039,0.7000303733268941
observed,2020-04-16,Custer County,OK,40039,0.48000001667121095
observed,2020-04-17,Custer County,OK,40039,0.5799696711296701
observed,2020-04-18,Custer County,OK,40039,0.44000001528194377
observed,2020-04-19,Custer County,OK,40039,0.4500151901366158
observed,2020-04-20,Custer County,OK,40039,0.48000001667121095
observed,2020-04-21,Custer County,OK,40039,0.5000303663805566
observed,2020-04-22,Custer County,OK,40039,0.24000000833560634
observed,2020-04-23,Custer County,OK,40039,0.20000000694633746
observed,2020-04-24,Custer County,OK,40039,0.14998483070239832
observed,2020-04-25,Custer County,OK,40039,0.029984826534595152
observed,2020-04-26,Custer County,OK,40039,0.10998482931313117
observed,2020-04-27,Custer County,OK,40039,0.0
observed,2020-04-28,Custer County,OK,40039,0.14998483070239832
observed,2020-04-29,Custer County,OK,40039,0.18998483209166547
observed,2020-04-30,Custer County,OK,40039,0.18998483209166547
observed,2020-05-01,Custer County,OK,40039,0.21001518180101117
observed,2020-05-02,Custer County,OK,40039,0.13996965584772633
observed,2020-05-03,Custer County,OK,40039,0.14998483070239832
observed,2020-05-04,Custer County,OK,40039,0.1700151804117423
observed,2020-05-05,Custer County,OK,40039,0.20000000694633746
observed,2020-05-06,Custer County,OK,40039,0.029984826534595152
observed,2020-05-07,Custer County,OK,40039,0.10003035248788
observed,2020-05-08,Custer County,OK,40039,0.2299848334809326
observed,2020-05-09,Custer County,OK,40039,0.2299848334809326
observed,2020-05-10,Custer County,OK,40039,0.20000000694633746
