condition,date,county,state,fips,illness
observed,2020-03-29,Sherman County,TX,48421,1.7899924749160494
observed,2020-03-30,Sherman County,TX,48421,1.7000228208049073
observed,2020-03-31,Sherman County,TX,48421,1.79997730075601
observed,2020-04-01,Sherman County,TX,48421,1.910022828098563
observed,2020-04-02,Sherman County,TX,48421,1.4300076369199965
observed,2020-04-03,Sherman County,TX,48421,1.2500152179219695
observed,2020-04-04,Sherman County,TX,48421,1.2500152179219695
observed,2020-04-05,Sherman County,TX,48421,1.1900000413307126
observed,2020-04-06,Sherman County,TX,48421,0.9599772715813895
observed,2020-04-07,Sherman County,TX,48421,1.1200000388994937
observed,2020-04-08,Sherman County,TX,48421,0.8600227916302883
observed,2020-04-09,Sherman County,TX,48421,0.8199772667189529
observed,2020-04-10,Sherman County,TX,48421,0.5999924335853367
observed,2020-04-11,Sherman County,TX,48421,0.5200076053141569
observed,2020-04-12,Sherman County,TX,48421,0.49998484285848926
observed,2020-04-13,Sherman County,TX,48421,0.2300227697493217
observed,2020-04-14,Sherman County,TX,48421,0.5500151936097853
observed,2020-04-15,Sherman County,TX,48421,0.6099772594252989
observed,2020-04-16,Sherman County,TX,48421,0.32997724970042436
observed,2020-04-17,Sherman County,TX,48421,0.5100227794741963
observed,2020-04-18,Sherman County,TX,48421,0.5600000194497475
observed,2020-04-19,Sherman County,TX,48421,0.6399848477209273
observed,2020-04-20,Sherman County,TX,48421,0.6900151984722218
observed,2020-04-21,Sherman County,TX,48421,0.7499772642877354
observed,2020-04-22,Sherman County,TX,48421,0.6200151960410043
observed,2020-04-23,Sherman County,TX,48421,0.590007607745376
observed,2020-04-24,Sherman County,TX,48421,0.590007607745376
observed,2020-04-25,Sherman County,TX,48421,0.3899924262916811
observed,2020-04-26,Sherman County,TX,48421,0.25997724726920685
observed,2020-04-27,Sherman County,TX,48421,0.10000759072684741
observed,2020-04-28,Sherman County,TX,48421,0.21998483313361625
observed,2020-04-29,Sherman County,TX,48421,0.11997724240676884
observed,2020-04-30,Sherman County,TX,48421,0.14000000486243652
observed,2020-05-01,Sherman County,TX,48421,0.06001517659125678
observed,2020-05-02,Sherman County,TX,48421,0.04997723997555134
observed,2020-05-03,Sherman County,TX,48421,0.14000000486243652
observed,2020-05-04,Sherman County,TX,48421,0.28998483556483523
observed,2020-05-05,Sherman County,TX,48421,0.2300227697493217
observed,2020-05-06,Sherman County,TX,48421,0.09002276488688518
observed,2020-05-07,Sherman County,TX,48421,0.03999241413558911
observed,2020-05-08,Sherman County,TX,48421,0.07998482827117973
observed,2020-05-09,Sherman County,TX,48421,0.04997723997555134
observed,2020-05-10,Sherman County,TX,48421,0.009984825839960718
observed,2020-05-11,Sherman County,TX,48421,0.03999241413558911
observed,2020-05-12,Sherman County,TX,48421,0.0
observed,2020-05-13,Sherman County,TX,48421,0.0
observed,2020-05-14,Sherman County,TX,48421,0.0
observed,2020-05-15,Sherman County,TX,48421,0.0
observed,2020-05-16,Sherman County,TX,48421,0.0
observed,2020-05-17,Sherman County,TX,48421,0.0
observed,2020-05-18,Sherman County,TX,48421,0.04997723997555134
observed,2020-05-19,Sherman County,TX,48421,0.0
observed,2020-05-20,Sherman County,TX,48421,0.020022762455667673
observed,2020-02-16,Smith County,TX,48423,5.539985017906212
observed,2020-02-17,Smith County,TX,48423,5.389985012696459
observed,2020-02-18,Smith County,TX,48423,5.310000184425279
observed,2020-02-19,Smith County,TX,48423,5.050015349902394
observed,2020-02-20,Smith County,TX,48423,4.909984996025247
observed,2020-02-21,Smith County,TX,48423,5.050015349902394
observed,2020-02-22,Smith County,TX,48423,5.230015356154099
observed,2020-02-23,Smith County,TX,48423,5.02998500019305
observed,2020-02-24,Smith County,TX,48423,4.939984997067198
observed,2020-02-25,Smith County,TX,48423,4.6699849876896415
observed,2020-02-26,Smith County,TX,48423,4.639984986647691
observed,2020-02-27,Smith County,TX,48423,4.830000167754067
observed,2020-02-28,Smith County,TX,48423,5.1400153530282475
observed,2020-02-29,Smith County,TX,48423,5.0899850022769515
observed,2020-03-01,Smith County,TX,48423,5.239985007486705
observed,2020-03-02,Smith County,TX,48423,5.440015363447754
observed,2020-03-03,Smith County,TX,48423,5.310000184425279
observed,2020-03-04,Smith County,TX,48423,5.419985013738409
observed,2020-03-05,Smith County,TX,48423,5.299985009570607
observed,2020-03-06,Smith County,TX,48423,5.320015359279951
observed,2020-03-07,Smith County,TX,48423,5.110015351986297
observed,2020-03-08,Smith County,TX,48423,5.260015357196051
observed,2020-03-09,Smith County,TX,48423,5.100000177131624
observed,2020-03-10,Smith County,TX,48423,5.1400153530282475
observed,2020-03-11,Smith County,TX,48423,4.800000166712117
observed,2020-03-12,Smith County,TX,48423,4.600015334273134
observed,2020-03-13,Smith County,TX,48423,4.680000162544314
observed,2020-03-14,Smith County,TX,48423,4.459984980395986
observed,2020-03-15,Smith County,TX,48423,4.360015325937528
observed,2020-03-16,Smith County,TX,48423,4.759984990815494
observed,2020-03-17,Smith County,TX,48423,4.2799849741442815
observed,2020-03-18,Smith County,TX,48423,4.489984981437937
observed,2020-03-19,Smith County,TX,48423,5.2900153582380005
observed,2020-03-20,Smith County,TX,48423,4.770000165670166
observed,2020-03-21,Smith County,TX,48423,4.789984991857445
observed,2020-03-22,Smith County,TX,48423,4.480015330105331
observed,2020-03-23,Smith County,TX,48423,4.2799849741442815
observed,2020-03-24,Smith County,TX,48423,3.5700001239921364
observed,2020-03-25,Smith County,TX,48423,3.4600152946790064
observed,2020-03-26,Smith County,TX,48423,3.270000113572629
observed,2020-03-27,Smith County,TX,48423,2.3400000812721564
observed,2020-03-28,Smith County,TX,48423,1.6800000583492407
observed,2020-03-29,Smith County,TX,48423,1.7800152363297654
observed,2020-03-30,Smith County,TX,48423,1.519984878284815
observed,2020-03-31,Smith County,TX,48423,1.1700000406360782
observed,2020-04-01,Smith County,TX,48423,1.2100152165327023
observed,2020-04-02,Smith County,TX,48423,1.2499848689072581
observed,2020-04-03,Smith County,TX,48423,1.0300152102809974
observed,2020-04-04,Smith County,TX,48423,0.6799848491101949
observed,2020-04-05,Smith County,TX,48423,0.73001519986149
observed,2020-04-06,Smith County,TX,48423,0.7999848532779975
observed,2020-04-07,Smith County,TX,48423,0.9000000312585223
observed,2020-04-08,Smith County,TX,48423,0.73001519986149
observed,2020-04-09,Smith County,TX,48423,0.580015194651737
observed,2020-04-10,Smith County,TX,48423,0.4500000156292605
observed,2020-04-11,Smith County,TX,48423,0.4099848397326378
observed,2020-04-12,Smith County,TX,48423,0.6199848470262929
observed,2020-04-13,Smith County,TX,48423,0.6300000218809653
observed,2020-04-14,Smith County,TX,48423,1.12001521340685
observed,2020-04-15,Smith County,TX,48423,1.000015209239047
observed,2020-04-16,Smith County,TX,48423,0.8599848553618983
observed,2020-04-17,Smith County,TX,48423,0.8700000302165707
observed,2020-04-18,Smith County,TX,48423,0.9300000323004727
observed,2020-04-19,Smith County,TX,48423,0.9400152071551451
observed,2020-04-20,Smith County,TX,48423,0.9400152071551451
observed,2020-04-21,Smith County,TX,48423,0.7000151988195397
observed,2020-04-22,Smith County,TX,48423,0.48000001667121217
observed,2020-04-23,Smith County,TX,48423,0.48000001667121217
observed,2020-04-24,Smith County,TX,48423,0.3900000135453598
observed,2020-04-25,Smith County,TX,48423,0.2100000072936551
observed,2020-04-26,Smith County,TX,48423,0.10001517798052478
observed,2020-04-27,Smith County,TX,48423,0.030000001041950358
observed,2020-04-28,Smith County,TX,48423,0.12000000416780272
observed,2020-04-29,Smith County,TX,48423,0.0
observed,2020-04-30,Smith County,TX,48423,0.0
observed,2020-05-01,Smith County,TX,48423,0.0
observed,2020-05-02,Smith County,TX,48423,0.07998482827117995
observed,2020-05-03,Smith County,TX,48423,0.0
observed,2020-05-04,Smith County,TX,48423,0.09000000312585237
observed,2020-05-05,Smith County,TX,48423,0.09000000312585237
observed,2020-05-06,Smith County,TX,48423,0.0
observed,2020-05-07,Smith County,TX,48423,0.07001517693857442
observed,2020-05-08,Smith County,TX,48423,0.07001517693857442
observed,2020-05-09,Smith County,TX,48423,0.07001517693857442
observed,2020-05-10,Smith County,TX,48423,0.010015174854672423
observed,2020-05-11,Smith County,TX,48423,0.07998482827117995
observed,2020-05-12,Smith County,TX,48423,0.09000000312585237
observed,2020-05-13,Smith County,TX,48423,0.040015175896622776
observed,2020-05-14,Smith County,TX,48423,0.0
observed,2020-05-15,Smith County,TX,48423,0.0
observed,2020-05-16,Smith County,TX,48423,0.0
observed,2020-05-17,Smith County,TX,48423,0.0
observed,2020-05-18,Smith County,TX,48423,0.019984826187277933
observed,2020-05-19,Smith County,TX,48423,0.09000000312585237
observed,2020-05-20,Smith County,TX,48423,0.10001517798052478
atypical,2020-03-10,Smith County,TX,48423,5.1400153530282475
atypical,2020-03-16,Smith County,TX,48423,4.759984990815494
atypical,2020-03-17,Smith County,TX,48423,4.2799849741442815
atypical,2020-03-18,Smith County,TX,48423,4.489984981437937
atypical,2020-03-19,Smith County,TX,48423,5.2900153582380005
atypical,2020-03-20,Smith County,TX,48423,4.770000165670166
atypical,2020-03-21,Smith County,TX,48423,4.789984991857445
atypical,2020-03-22,Smith County,TX,48423,4.480015330105331
atypical,2020-03-23,Smith County,TX,48423,4.2799849741442815
atypical,2020-03-24,Smith County,TX,48423,3.5700001239921364
atypical,2020-03-25,Smith County,TX,48423,3.4600152946790064
atypical,2020-03-26,Smith County,TX,48423,3.270000113572629
atypical,2020-03-27,Smith County,TX,48423,2.3400000812721564
atypical,2020-03-28,Smith County,TX,48423,1.6800000583492407
atypical,2020-03-29,Smith County,TX,48423,1.7800152363297654
atypical,2020-03-30,Smith County,TX,48423,1.519984878284815
atypical,2020-04-14,Smith County,TX,48423,1.12001521340685
observed,2020-02-16,Somervell County,TX,48425,6.470007811967719
observed,2020-02-17,Somervell County,TX,48425,6.080015385676036
observed,2020-02-18,Somervell County,TX,48425,5.60998502033743
observed,2020-02-19,Somervell County,TX,48425,5.310015358932635
observed,2020-02-20,Somervell County,TX,48425,5.760022961815574
observed,2020-02-21,Somervell County,TX,48425,5.649977434473021
observed,2020-02-22,Somervell County,TX,48425,5.779992613495497
observed,2020-02-23,Somervell County,TX,48425,5.71997743690424
observed,2020-02-24,Somervell County,TX,48425,5.649977434473021
observed,2020-02-25,Somervell County,TX,48425,5.90002296667801
observed,2020-02-26,Somervell County,TX,48425,5.709992611064278
observed,2020-02-27,Somervell County,TX,48425,5.460000189635033
observed,2020-02-28,Somervell County,TX,48425,5.579977432041802
observed,2020-02-29,Somervell County,TX,48425,5.2400153565014165
observed,2020-03-01,Somervell County,TX,48425,4.9499774101608365
observed,2020-03-02,Somervell County,TX,48425,4.8300001677540685
observed,2020-03-03,Somervell County,TX,48425,5.119985003318901
observed,2020-03-04,Somervell County,TX,48425,4.79999257945844
observed,2020-03-05,Somervell County,TX,48425,4.3400001507355395
observed,2020-03-06,Somervell County,TX,48425,3.940022898603896
observed,2020-03-07,Somervell County,TX,48425,3.5700001239921364
observed,2020-03-08,Somervell County,TX,48425,3.649984952263316
observed,2020-03-09,Somervell County,TX,48425,3.6899773663989066
observed,2020-03-10,Somervell County,TX,48425,3.850000133717011
observed,2020-03-11,Somervell County,TX,48425,3.4300001191297
observed,2020-03-12,Somervell County,TX,48425,3.4500228815853675
observed,2020-03-13,Somervell County,TX,48425,3.5499773615364703
observed,2020-03-14,Somervell County,TX,48425,3.870022896172677
observed,2020-03-15,Somervell County,TX,48425,3.660022888879023
observed,2020-03-16,Somervell County,TX,48425,3.9100153103082675
observed,2020-03-17,Somervell County,TX,48425,3.590022886447804
observed,2020-03-18,Somervell County,TX,48425,3.670007714718984
observed,2020-03-19,Somervell County,TX,48425,3.579984949832099
observed,2020-03-20,Somervell County,TX,48425,3.390007704994111
observed,2020-03-21,Somervell County,TX,48425,3.2299849376760066
observed,2020-03-22,Somervell County,TX,48425,2.8700000996799537
observed,2020-03-23,Somervell County,TX,48425,2.7099773323618495
observed,2020-03-24,Somervell County,TX,48425,2.4100076709570537
observed,2020-03-25,Somervell County,TX,48425,2.1700000753677697
observed,2020-03-26,Somervell County,TX,48425,1.859992477347267
observed,2020-03-27,Somervell County,TX,48425,1.6000152300780615
observed,2020-03-28,Somervell County,TX,48425,1.4300076369199965
observed,2020-03-29,Somervell County,TX,48425,1.5499848793267654
observed,2020-03-30,Somervell County,TX,48425,1.670015232509279
observed,2020-03-31,Somervell County,TX,48425,1.689984884189202
observed,2020-04-01,Somervell County,TX,48425,1.519977291031137
observed,2020-04-02,Somervell County,TX,48425,1.3699924603287383
observed,2020-04-03,Somervell County,TX,48425,1.2500152179219695
observed,2020-04-04,Somervell County,TX,48425,1.1200000388994937
observed,2020-04-05,Somervell County,TX,48425,1.0800076247639046
observed,2020-04-06,Somervell County,TX,48425,1.2800228062175978
observed,2020-04-07,Somervell County,TX,48425,1.1800152154907504
observed,2020-04-08,Somervell County,TX,48425,0.6500227843366327
observed,2020-04-09,Somervell County,TX,48425,0.6699924360165557
observed,2020-04-10,Somervell County,TX,48425,0.5200076053141569
observed,2020-04-11,Somervell County,TX,48425,0.3400151863161298
observed,2020-04-12,Somervell County,TX,48425,0.5500151936097853
observed,2020-04-13,Somervell County,TX,48425,0.8400000291746206
observed,2020-04-14,Somervell County,TX,48425,1.3099772837374815
observed,2020-04-15,Somervell County,TX,48425,1.2500152179219695
observed,2020-04-16,Somervell County,TX,48425,1.150007627195122
observed,2020-04-17,Somervell County,TX,48425,1.2299924554663018
observed,2020-04-18,Somervell County,TX,48425,1.1599924530350842
observed,2020-04-19,Somervell County,TX,48425,1.0400152106283138
observed,2020-04-20,Somervell County,TX,48425,1.0700227989239424
observed,2020-04-21,Somervell County,TX,48425,0.7700000267434016
observed,2020-04-22,Somervell County,TX,48425,0.3400151863161298
observed,2020-04-23,Somervell County,TX,48425,0.4699772545628609
observed,2020-04-24,Somervell County,TX,48425,0.35000001215609206
observed,2020-04-25,Somervell County,TX,48425,0.14998483070239874
observed,2020-04-26,Somervell County,TX,48425,0.32997724970042436
observed,2020-04-27,Somervell County,TX,48425,0.2700151838849123
observed,2020-04-28,Somervell County,TX,48425,0.32997724970042436
observed,2020-04-29,Somervell County,TX,48425,0.35000001215609206
observed,2020-04-30,Somervell County,TX,48425,0.39997725213164337
observed,2020-05-01,Somervell County,TX,48425,0.42998484042727175
observed,2020-05-02,Somervell County,TX,48425,0.35000001215609206
observed,2020-05-03,Somervell County,TX,48425,0.18997724483798786
observed,2020-05-04,Somervell County,TX,48425,0.1300151790224758
observed,2020-05-05,Somervell County,TX,48425,0.10000759072684741
observed,2020-05-06,Somervell County,TX,48425,0.0
observed,2020-05-07,Somervell County,TX,48425,0.2000151814536933
observed,2020-05-08,Somervell County,TX,48425,0.11997724240676884
observed,2020-05-09,Somervell County,TX,48425,0.0
observed,2020-05-10,Somervell County,TX,48425,0.009984825839960718
observed,2020-05-11,Somervell County,TX,48425,0.1300151790224758
observed,2020-05-12,Somervell County,TX,48425,0.07998482827117973
observed,2020-05-13,Somervell County,TX,48425,0.03999241413558911
observed,2020-05-14,Somervell County,TX,48425,0.0
observed,2020-05-15,Somervell County,TX,48425,0.0
observed,2020-05-16,Somervell County,TX,48425,0.0
observed,2020-05-17,Somervell County,TX,48425,0.09002276488688518
observed,2020-05-18,Somervell County,TX,48425,0.1300151790224758
observed,2020-05-19,Somervell County,TX,48425,0.020022762455667673
observed,2020-05-20,Somervell County,TX,48425,0.1300151790224758
observed,2020-02-16,Starr County,TX,48427,6.759992647532554
observed,2020-02-17,Starr County,TX,48427,6.260007804674064
observed,2020-02-18,Starr County,TX,48427,5.830022964246791
observed,2020-02-19,Starr County,TX,48427,5.590015368657509
observed,2020-02-20,Starr County,TX,48427,5.6799850227686495
observed,2020-02-21,Starr County,TX,48427,5.429992601339404
observed,2020-02-22,Starr County,TX,48427,6.069977449060331
observed,2020-02-23,Starr County,TX,48427,6.080015385676036
