condition,date,county,state,fips,illness
atypical,2020-03-25,St. Johns County,FL,12109,3.590022886447804
atypical,2020-03-26,St. Johns County,FL,12109,2.909992513815543
atypical,2020-03-27,St. Johns County,FL,12109,2.480007673388271
atypical,2020-03-28,St. Johns County,FL,12109,2.0699924846409226
atypical,2020-03-29,St. Johns County,FL,12109,2.190022837823437
atypical,2020-03-30,St. Johns County,FL,12109,2.0600076588009615
atypical,2020-03-31,St. Johns County,FL,12109,1.810015237371717
atypical,2020-04-01,St. Johns County,FL,12109,1.7100076466448695
atypical,2020-04-02,St. Johns County,FL,12109,1.6599772958935735
atypical,2020-04-03,St. Johns County,FL,12109,1.6000152300780615
atypical,2020-04-04,St. Johns County,FL,12109,1.500007639351214
atypical,2020-04-05,St. Johns County,FL,12109,1.3699924603287383
atypical,2020-04-06,St. Johns County,FL,12109,1.2500152179219695
atypical,2020-04-08,St. Johns County,FL,12109,1.1699772788750449
atypical,2020-04-09,St. Johns County,FL,12109,1.1400228013551612
atypical,2020-04-10,St. Johns County,FL,12109,1.0999772764438274
observed,2020-02-16,St. Lucie County,FL,12111,5.6400001958867385
observed,2020-02-17,St. Lucie County,FL,12111,4.940030520589265
observed,2020-02-18,St. Lucie County,FL,12111,4.659969812834969
observed,2020-02-19,St. Lucie County,FL,12111,4.200000145873102
observed,2020-02-20,St. Lucie County,FL,12111,4.13001531794924
observed,2020-02-21,St. Lucie County,FL,12111,3.5000304705756307
observed,2020-02-22,St. Lucie County,FL,12111,3.469984946011613
observed,2020-02-23,St. Lucie County,FL,12111,3.170015284606816
observed,2020-02-24,St. Lucie County,FL,12111,3.4600304691863615
observed,2020-02-25,St. Lucie County,FL,12111,3.3300152901638866
observed,2020-02-26,St. Lucie County,FL,12111,3.5000304705756307
observed,2020-02-27,St. Lucie County,FL,12111,3.4100152929424223
observed,2020-02-28,St. Lucie County,FL,12111,3.520000122255552
observed,2020-02-29,St. Lucie County,FL,12111,3.3200001153092145
observed,2020-03-01,St. Lucie County,FL,12111,3.5099849474008797
observed,2020-03-02,St. Lucie County,FL,12111,3.709984954347219
observed,2020-03-03,St. Lucie County,FL,12111,3.659969778103278
observed,2020-03-04,St. Lucie County,FL,12111,3.9399697878281517
observed,2020-03-05,St. Lucie County,FL,12111,4.060030490025378
observed,2020-03-06,St. Lucie County,FL,12111,3.9600001375374974
observed,2020-03-07,St. Lucie County,FL,12111,4.050015315170704
observed,2020-03-08,St. Lucie County,FL,12111,4.370015326284846
observed,2020-03-09,St. Lucie County,FL,12111,4.3499849765755005
observed,2020-03-10,St. Lucie County,FL,12111,4.120000143094567
observed,2020-03-11,St. Lucie County,FL,12111,4.549984983521839
observed,2020-03-12,St. Lucie County,FL,12111,4.960000172269188
observed,2020-03-13,St. Lucie County,FL,12111,5.400000187551132
observed,2020-03-14,St. Lucie County,FL,12111,5.700030546985349
observed,2020-03-15,St. Lucie County,FL,12111,6.320000219504288
observed,2020-03-16,St. Lucie County,FL,12111,6.5899850543744884
observed,2020-03-17,St. Lucie County,FL,12111,6.789985061320827
observed,2020-03-18,St. Lucie County,FL,12111,7.0199698948017595
observed,2020-03-19,St. Lucie County,FL,12111,7.0299850696564326
observed,2020-03-20,St. Lucie County,FL,12111,6.629985055763757
observed,2020-03-21,St. Lucie County,FL,12111,5.560000193108202
observed,2020-03-22,St. Lucie County,FL,12111,5.229985007139388
observed,2020-03-23,St. Lucie County,FL,12111,4.800000166712118
observed,2020-03-24,St. Lucie County,FL,12111,4.210015320727776
observed,2020-03-25,St. Lucie County,FL,12111,3.8299849585150207
observed,2020-03-26,St. Lucie County,FL,12111,3.040000105584341
observed,2020-03-27,St. Lucie County,FL,12111,2.499969737814517
observed,2020-03-28,St. Lucie County,FL,12111,2.0400000708526504
observed,2020-03-29,St. Lucie County,FL,12111,2.1300152484858583
observed,2020-03-30,St. Lucie County,FL,12111,2.0800000722419174
observed,2020-03-31,St. Lucie County,FL,12111,1.810015237371716
observed,2020-04-01,St. Lucie County,FL,12111,1.690015233203913
observed,2020-04-02,St. Lucie County,FL,12111,1.7700152359824488
observed,2020-04-03,St. Lucie County,FL,12111,1.6100152304253785
observed,2020-04-04,St. Lucie County,FL,12111,1.4900152262575754
observed,2020-04-05,St. Lucie County,FL,12111,1.4900152262575754
observed,2020-04-06,St. Lucie County,FL,12111,1.3800303969444443
observed,2020-04-07,St. Lucie County,FL,12111,1.1899848668233561
observed,2020-04-08,St. Lucie County,FL,12111,1.229984868212625
observed,2020-04-09,St. Lucie County,FL,12111,1.1899848668233561
observed,2020-04-10,St. Lucie County,FL,12111,1.1700152151434347
observed,2020-04-11,St. Lucie County,FL,12111,1.1700152151434347
observed,2020-04-12,St. Lucie County,FL,12111,1.0000000347316906
observed,2020-04-13,St. Lucie County,FL,12111,0.9099848570984828
observed,2020-04-14,St. Lucie County,FL,12111,0.8400000291746204
observed,2020-04-15,St. Lucie County,FL,12111,0.7200000250068173
observed,2020-04-16,St. Lucie County,FL,12111,0.560000019449747
observed,2020-04-17,St. Lucie County,FL,12111,0.4500151901366158
observed,2020-04-18,St. Lucie County,FL,12111,0.40000001389267664
observed,2020-04-19,St. Lucie County,FL,12111,0.29001518457954545
observed,2020-04-20,St. Lucie County,FL,12111,0.3700151873580815
observed,2020-04-21,St. Lucie County,FL,12111,0.36000001250340946
observed,2020-04-22,St. Lucie County,FL,12111,0.49001519152588463
observed,2020-04-23,St. Lucie County,FL,12111,0.3899848390380046
observed,2020-04-24,St. Lucie County,FL,12111,0.4200303636020206
observed,2020-04-25,St. Lucie County,FL,12111,0.4200303636020206
observed,2020-04-26,St. Lucie County,FL,12111,0.48000001667121095
observed,2020-04-27,St. Lucie County,FL,12111,0.44000001528194377
observed,2020-04-28,St. Lucie County,FL,12111,0.40000001389267664
observed,2020-04-29,St. Lucie County,FL,12111,0.46998484181653893
observed,2020-04-30,St. Lucie County,FL,12111,0.4200303636020206
observed,2020-05-01,St. Lucie County,FL,12111,0.5400303677698238
observed,2020-05-02,St. Lucie County,FL,12111,0.5000303663805566
observed,2020-05-03,St. Lucie County,FL,12111,0.4200303636020206
observed,2020-05-04,St. Lucie County,FL,12111,0.33001518596881435
observed,2020-05-05,St. Lucie County,FL,12111,0.3200000111141406
observed,2020-05-06,St. Lucie County,FL,12111,0.4500151901366158
observed,2020-05-07,St. Lucie County,FL,12111,0.3099848362594686
observed,2020-05-08,St. Lucie County,FL,12111,0.3099848362594686
observed,2020-05-09,St. Lucie County,FL,12111,0.18998483209166547
observed,2020-05-10,St. Lucie County,FL,12111,0.3000303594342192
observed,2020-05-11,St. Lucie County,FL,12111,0.22003035665568316
observed,2020-05-12,St. Lucie County,FL,12111,0.24000000833560634
observed,2020-05-13,St. Lucie County,FL,12111,0.29001518457954545
observed,2020-05-14,St. Lucie County,FL,12111,0.37996966418333095
observed,2020-05-15,St. Lucie County,FL,12111,0.4100151887473486
observed,2020-05-16,St. Lucie County,FL,12111,0.36000001250340946
observed,2020-05-17,St. Lucie County,FL,12111,0.3899848390380046
observed,2020-05-18,St. Lucie County,FL,12111,0.5000303663805566
observed,2020-05-19,St. Lucie County,FL,12111,0.33996966279406376
atypical,2020-03-07,St. Lucie County,FL,12111,4.050015315170704
atypical,2020-03-08,St. Lucie County,FL,12111,4.370015326284846
atypical,2020-03-09,St. Lucie County,FL,12111,4.3499849765755005
atypical,2020-03-10,St. Lucie County,FL,12111,4.120000143094567
atypical,2020-03-11,St. Lucie County,FL,12111,4.549984983521839
atypical,2020-03-12,St. Lucie County,FL,12111,4.960000172269188
atypical,2020-03-13,St. Lucie County,FL,12111,5.400000187551132
atypical,2020-03-14,St. Lucie County,FL,12111,5.700030546985349
atypical,2020-03-15,St. Lucie County,FL,12111,6.320000219504288
atypical,2020-03-16,St. Lucie County,FL,12111,6.5899850543744884
atypical,2020-03-17,St. Lucie County,FL,12111,6.789985061320827
atypical,2020-03-18,St. Lucie County,FL,12111,7.0199698948017595
atypical,2020-03-19,St. Lucie County,FL,12111,7.0299850696564326
atypical,2020-03-20,St. Lucie County,FL,12111,6.629985055763757
atypical,2020-03-21,St. Lucie County,FL,12111,5.560000193108202
atypical,2020-03-22,St. Lucie County,FL,12111,5.229985007139388
atypical,2020-03-23,St. Lucie County,FL,12111,4.800000166712118
atypical,2020-03-24,St. Lucie County,FL,12111,4.210015320727776
atypical,2020-03-25,St. Lucie County,FL,12111,3.8299849585150207
atypical,2020-03-26,St. Lucie County,FL,12111,3.040000105584341
atypical,2020-03-27,St. Lucie County,FL,12111,2.499969737814517
atypical,2020-03-28,St. Lucie County,FL,12111,2.0400000708526504
atypical,2020-03-29,St. Lucie County,FL,12111,2.1300152484858583
atypical,2020-03-30,St. Lucie County,FL,12111,2.0800000722419174
atypical,2020-03-31,St. Lucie County,FL,12111,1.810015237371716
atypical,2020-04-01,St. Lucie County,FL,12111,1.690015233203913
atypical,2020-04-02,St. Lucie County,FL,12111,1.7700152359824488
atypical,2020-04-03,St. Lucie County,FL,12111,1.6100152304253785
atypical,2020-04-04,St. Lucie County,FL,12111,1.4900152262575754
atypical,2020-04-05,St. Lucie County,FL,12111,1.4900152262575754
atypical,2020-04-06,St. Lucie County,FL,12111,1.3800303969444443
atypical,2020-04-07,St. Lucie County,FL,12111,1.1899848668233561
atypical,2020-04-08,St. Lucie County,FL,12111,1.229984868212625
atypical,2020-04-09,St. Lucie County,FL,12111,1.1899848668233561
atypical,2020-04-10,St. Lucie County,FL,12111,1.1700152151434347
atypical,2020-04-11,St. Lucie County,FL,12111,1.1700152151434347
observed,2020-02-16,Santa Rosa County,FL,12113,4.699984988731591
observed,2020-02-17,Santa Rosa County,FL,12113,4.860000168796018
observed,2020-02-18,Santa Rosa County,FL,12113,4.729984989773542
observed,2020-02-19,Santa Rosa County,FL,12113,5.320015359279951
observed,2020-02-20,Santa Rosa County,FL,12113,5.080015350944346
observed,2020-02-21,Santa Rosa County,FL,12113,4.750015339482888
observed,2020-02-22,Santa Rosa County,FL,12113,4.870015343650691
observed,2020-02-23,Santa Rosa County,FL,12113,5.170015354070198
observed,2020-02-24,Santa Rosa County,FL,12113,4.680000162544314
observed,2020-02-25,Santa Rosa County,FL,12113,4.800000166712117
observed,2020-02-26,Santa Rosa County,FL,12113,4.630015335315084
observed,2020-02-27,Santa Rosa County,FL,12113,4.1700001448311514
observed,2020-02-28,Santa Rosa County,FL,12113,3.9100153103082667
observed,2020-02-29,Santa Rosa County,FL,12113,3.889984960598922
observed,2020-03-01,Santa Rosa County,FL,12113,4.000015313434119
observed,2020-03-02,Santa Rosa County,FL,12113,3.8700001344116437
observed,2020-03-03,Santa Rosa County,FL,12113,3.9100153103082667
observed,2020-03-04,Santa Rosa County,FL,12113,3.9100153103082667
observed,2020-03-05,Santa Rosa County,FL,12113,3.9700153123921686
observed,2020-03-06,Santa Rosa County,FL,12113,4.009984964766726
observed,2020-03-07,Santa Rosa County,FL,12113,4.140000143789201
observed,2020-03-08,Santa Rosa County,FL,12113,4.219984972060381
observed,2020-03-09,Santa Rosa County,FL,12113,4.1700001448311514
observed,2020-03-10,Santa Rosa County,FL,12113,4.069984966850627
observed,2020-03-11,Santa Rosa County,FL,12113,3.889984960598922
observed,2020-03-12,Santa Rosa County,FL,12113,4.489984981437937
observed,2020-03-13,Santa Rosa County,FL,12113,4.390015326979479
observed,2020-03-14,Santa Rosa County,FL,12113,4.53000015733456
observed,2020-03-15,Santa Rosa County,FL,12113,4.950000171921871
observed,2020-03-16,Santa Rosa County,FL,12113,5.530015366573607
observed,2020-03-17,Santa Rosa County,FL,12113,5.580000193802835
observed,2020-03-18,Santa Rosa County,FL,12113,5.689985023115966
observed,2020-03-19,Santa Rosa County,FL,12113,5.989985033535473
observed,2020-03-20,Santa Rosa County,FL,12113,5.3599850116545085
observed,2020-03-21,Santa Rosa County,FL,12113,4.579984984563789
observed,2020-03-22,Santa Rosa County,FL,12113,4.5600001583765115
observed,2020-03-23,Santa Rosa County,FL,12113,4.1700001448311514
observed,2020-03-24,Santa Rosa County,FL,12113,3.930000136495546
observed,2020-03-25,Santa Rosa County,FL,12113,3.690000128159939
observed,2020-03-26,Santa Rosa County,FL,12113,3.8200153071824157
observed,2020-03-27,Santa Rosa County,FL,12113,3.180000110446778
observed,2020-03-28,Santa Rosa County,FL,12113,2.6400000916916637
observed,2020-03-29,Santa Rosa County,FL,12113,2.7400152696721887
observed,2020-03-30,Santa Rosa County,FL,12113,2.2500000781463054
observed,2020-03-31,Santa Rosa County,FL,12113,2.0500152457073226
observed,2020-04-01,Santa Rosa County,FL,12113,1.6600152321619628
observed,2020-04-02,Santa Rosa County,FL,12113,1.4899848772428634
observed,2020-04-03,Santa Rosa County,FL,12113,1.2799848699492085
observed,2020-04-04,Santa Rosa County,FL,12113,1.2000000416780299
observed,2020-04-05,Santa Rosa County,FL,12113,1.4400000500136352
observed,2020-04-06,Santa Rosa County,FL,12113,1.2799848699492085
observed,2020-04-07,Santa Rosa County,FL,12113,0.9400152071551451
observed,2020-04-08,Santa Rosa County,FL,12113,0.81000002813267
observed,2020-04-09,Santa Rosa County,FL,12113,0.9100152061131948
observed,2020-04-10,Santa Rosa County,FL,12113,1.2400152175746526
observed,2020-04-11,Santa Rosa County,FL,12113,1.3999848741170111
observed,2020-04-12,Santa Rosa County,FL,12113,0.9400152071551451
observed,2020-04-13,Santa Rosa County,FL,12113,1.0699848626555533
observed,2020-04-14,Santa Rosa County,FL,12113,0.9199848574458003
observed,2020-04-15,Santa Rosa County,FL,12113,0.8500152040292928
observed,2020-04-16,Santa Rosa County,FL,12113,0.7999848532779975
observed,2020-04-17,Santa Rosa County,FL,12113,0.7999848532779975
observed,2020-04-18,Santa Rosa County,FL,12113,0.9199848574458003
observed,2020-04-19,Santa Rosa County,FL,12113,0.7000151988195397
observed,2020-04-20,Santa Rosa County,FL,12113,0.6000000208390149
observed,2020-04-21,Santa Rosa County,FL,12113,0.4500000156292605
observed,2020-04-22,Santa Rosa County,FL,12113,0.3300000114614578
observed,2020-04-23,Santa Rosa County,FL,12113,0.5200151925678349
observed,2020-04-24,Santa Rosa County,FL,12113,0.5700000197970633
observed,2020-04-25,Santa Rosa County,FL,12113,0.5500151936097853
observed,2020-04-26,Santa Rosa County,FL,12113,0.4300151894419826
observed,2020-04-27,Santa Rosa County,FL,12113,0.3499848376487357
observed,2020-04-28,Santa Rosa County,FL,12113,0.2100000072936551
observed,2020-04-29,Santa Rosa County,FL,12113,0.19001518110637716
observed,2020-04-30,Santa Rosa County,FL,12113,0.13001517902247514
observed,2020-05-01,Santa Rosa County,FL,12113,0.0
observed,2020-05-02,Santa Rosa County,FL,12113,0.0
observed,2020-05-03,Santa Rosa County,FL,12113,0.0
observed,2020-05-04,Santa Rosa County,FL,12113,0.0
observed,2020-05-05,Santa Rosa County,FL,12113,0.0
observed,2020-05-06,Santa Rosa County,FL,12113,0.07998482827117995
observed,2020-05-07,Santa Rosa County,FL,12113,0.22001518214832752
observed,2020-05-08,Santa Rosa County,FL,12113,0.19998483243898266
observed,2020-05-09,Santa Rosa County,FL,12113,0.15000000520975307
observed,2020-05-10,Santa Rosa County,FL,12113,0.15000000520975307
observed,2020-05-11,Santa Rosa County,FL,12113,0.2100000072936551
observed,2020-05-12,Santa Rosa County,FL,12113,0.15000000520975307
observed,2020-05-13,Santa Rosa County,FL,12113,0.0
observed,2020-05-14,Santa Rosa County,FL,12113,0.4300151894419826
observed,2020-05-15,Santa Rosa County,FL,12113,0.31001518527417987
observed,2020-05-16,Santa Rosa County,FL,12113,0.2700000093775571
observed,2020-05-17,Santa Rosa County,FL,12113,0.48000001667121217
observed,2020-05-18,Santa Rosa County,FL,12113,0.5200151925678349
observed,2020-05-19,Santa Rosa County,FL,12113,0.5599848449423909
atypical,2020-03-09,Santa Rosa County,FL,12113,4.1700001448311514
atypical,2020-03-12,Santa Rosa County,FL,12113,4.489984981437937
atypical,2020-03-13,Santa Rosa County,FL,12113,4.390015326979479
atypical,2020-03-14,Santa Rosa County,FL,12113,4.53000015733456
atypical,2020-03-15,Santa Rosa County,FL,12113,4.950000171921871
atypical,2020-03-16,Santa Rosa County,FL,12113,5.530015366573607
atypical,2020-03-17,Santa Rosa County,FL,12113,5.580000193802835
atypical,2020-03-18,Santa Rosa County,FL,12113,5.689985023115966
atypical,2020-03-19,Santa Rosa County,FL,12113,5.989985033535473
atypical,2020-03-20,Santa Rosa County,FL,12113,5.3599850116545085
atypical,2020-03-21,Santa Rosa County,FL,12113,4.579984984563789
atypical,2020-03-22,Santa Rosa County,FL,12113,4.5600001583765115
atypical,2020-03-23,Santa Rosa County,FL,12113,4.1700001448311514
atypical,2020-03-24,Santa Rosa County,FL,12113,3.930000136495546
atypical,2020-03-25,Santa Rosa County,FL,12113,3.690000128159939
atypical,2020-03-26,Santa Rosa County,FL,12113,3.8200153071824157
atypical,2020-03-27,Santa Rosa County,FL,12113,3.180000110446778
atypical,2020-03-28,Santa Rosa County,FL,12113,2.6400000916916637
atypical,2020-03-29,Santa Rosa County,FL,12113,2.7400152696721887
atypical,2020-03-30,Santa Rosa County,FL,12113,2.2500000781463054
atypical,2020-03-31,Santa Rosa County,FL,12113,2.0500152457073226
atypical,2020-04-01,Santa Rosa County,FL,12113,1.6600152321619628
