condition,date,county,state,fips,illness
observed,2020-03-29,Pembina County,ND,38067,1.920030415699559
observed,2020-03-30,Pembina County,ND,38067,1.5299697041247757
observed,2020-03-31,Pembina County,ND,38067,1.520030401806881
observed,2020-04-01,Pembina County,ND,38067,1.22996969370527
observed,2020-04-02,Pembina County,ND,38067,1.1600152147961162
observed,2020-04-03,Pembina County,ND,38067,0.9600152078497783
observed,2020-04-04,Pembina County,ND,38067,0.779969678076008
observed,2020-04-05,Pembina County,ND,38067,0.7200303740215294
observed,2020-04-06,Pembina County,ND,38067,0.6700303722849433
observed,2020-04-07,Pembina County,ND,38067,0.6500000225755997
observed,2020-04-08,Pembina County,ND,38067,0.4700303653386054
observed,2020-04-09,Pembina County,ND,38067,0.4799696676565001
observed,2020-04-10,Pembina County,ND,38067,0.42996966591991614
observed,2020-04-11,Pembina County,ND,38067,0.28998483556483506
observed,2020-04-12,Pembina County,ND,38067,0.12996965550040826
observed,2020-04-13,Pembina County,ND,38067,0.010015174854672855
observed,2020-04-14,Pembina County,ND,38067,0.0
observed,2020-04-15,Pembina County,ND,38067,0.0
observed,2020-04-16,Pembina County,ND,38067,0.02003034970934571
observed,2020-04-17,Pembina County,ND,38067,0.12003035318251358
observed,2020-04-18,Pembina County,ND,38067,0.0
observed,2020-04-19,Pembina County,ND,38067,0.0
observed,2020-04-20,Pembina County,ND,38067,0.0
observed,2020-04-21,Pembina County,ND,38067,0.0
observed,2020-04-22,Pembina County,ND,38067,0.0
observed,2020-04-23,Pembina County,ND,38067,0.0
observed,2020-04-24,Pembina County,ND,38067,0.0
observed,2020-04-25,Pembina County,ND,38067,0.0
observed,2020-04-26,Pembina County,ND,38067,0.0
observed,2020-04-27,Pembina County,ND,38067,0.0
observed,2020-04-28,Pembina County,ND,38067,0.0
observed,2020-04-29,Pembina County,ND,38067,0.0
observed,2020-04-30,Pembina County,ND,38067,0.0
observed,2020-05-01,Pembina County,ND,38067,0.03998482688191108
observed,2020-05-02,Pembina County,ND,38067,0.11001517832784072
observed,2020-05-03,Pembina County,ND,38067,0.15000000520975396
observed,2020-05-04,Pembina County,ND,38067,0.2500000086829218
observed,2020-05-05,Pembina County,ND,38067,0.41001518874734866
observed,2020-05-06,Pembina County,ND,38067,0.339984837301419
observed,2020-05-07,Pembina County,ND,38067,0.21001518180101075
observed,2020-05-08,Pembina County,ND,38067,0.22996965897357827
observed,2020-05-09,Pembina County,ND,38067,0.1399848303550811
observed,2020-05-10,Pembina County,ND,38067,0.02996965202724038
observed,2020-05-11,Pembina County,ND,38067,0.03998482688191108
observed,2020-05-12,Pembina County,ND,38067,0.3899848390380029
observed,2020-05-13,Pembina County,ND,38067,0.2500000086829218
observed,2020-05-14,Pembina County,ND,38067,0.32996966244674614
observed,2020-05-15,Pembina County,ND,38067,0.31001518527418076
observed,2020-05-16,Pembina County,ND,38067,0.2600151835375947
observed,2020-05-17,Pembina County,ND,38067,0.3600151870107647
observed,2020-05-18,Pembina County,ND,38067,0.4600151904839326
observed,2020-05-19,Pembina County,ND,38067,0.3600151870107647
observed,2020-02-16,Pierce County,ND,38069,8.480007881778418
observed,2020-02-17,Pierce County,ND,38069,8.730000303207664
observed,2020-02-18,Pierce County,ND,38069,8.910000309459367
observed,2020-02-19,Pierce County,ND,38069,8.169992696504238
observed,2020-02-20,Pierce County,ND,38069,8.390007878652566
observed,2020-02-21,Pierce County,ND,38069,8.630030648749205
observed,2020-02-22,Pierce County,ND,38069,8.320015463475025
observed,2020-02-23,Pierce County,ND,38069,7.49997749872665
observed,2020-02-24,Pierce County,ND,38069,7.38000025631988
observed,2020-02-25,Pierce County,ND,38069,6.909992652742308
observed,2020-02-26,Pierce County,ND,38069,7.069985071045701
observed,2020-02-27,Pierce County,ND,38069,6.970015416587243
observed,2020-02-28,Pierce County,ND,38069,6.039969860764703
observed,2020-02-29,Pierce County,ND,38069,6.4800002250613575
observed,2020-03-01,Pierce County,ND,38069,5.6700001969286875
observed,2020-03-02,Pierce County,ND,38069,5.539985017906213
observed,2020-03-03,Pierce County,ND,38069,5.2800229451443625
observed,2020-03-04,Pierce County,ND,38069,5.049969826380329
observed,2020-03-05,Pierce County,ND,38069,4.680000162544315
observed,2020-03-06,Pierce County,ND,38069,4.329969801373511
observed,2020-03-07,Pierce County,ND,38069,4.189984971018431
observed,2020-03-08,Pierce County,ND,38069,3.660022888879022
observed,2020-03-09,Pierce County,ND,38069,3.690000128159941
observed,2020-03-10,Pierce County,ND,38069,3.6000001250340876
observed,2020-03-11,Pierce County,ND,38069,3.420000118782384
observed,2020-03-12,Pierce County,ND,38069,3.669992540211629
observed,2020-03-13,Pierce County,ND,38069,3.820015307182416
observed,2020-03-14,Pierce County,ND,38069,4.389992565218445
observed,2020-03-15,Pierce County,ND,38069,4.320000150040906
observed,2020-03-16,Pierce County,ND,38069,4.290022910759987
observed,2020-03-17,Pierce County,ND,38069,4.029992552715037
observed,2020-03-18,Pierce County,ND,38069,4.8399925808477064
observed,2020-03-19,Pierce County,ND,38069,4.729984989773543
observed,2020-03-20,Pierce County,ND,38069,4.070007728611661
observed,2020-03-21,Pierce County,ND,38069,4.23996979824766
observed,2020-03-22,Pierce County,ND,38069,3.4299697701149885
observed,2020-03-23,Pierce County,ND,38069,2.9799697544857273
observed,2020-03-24,Pierce County,ND,38069,3.0899773455598925
observed,2020-03-25,Pierce County,ND,38069,2.5200000875238615
observed,2020-03-26,Pierce County,ND,38069,2.349969732604762
observed,2020-03-27,Pierce County,ND,38069,1.8600228263619791
observed,2020-03-28,Pierce County,ND,38069,1.5999924683170288
observed,2020-03-29,Pierce County,ND,38069,1.6499772955462577
observed,2020-03-30,Pierce County,ND,38069,1.5300000531394877
observed,2020-03-31,Pierce County,ND,38069,1.6499772955462577
observed,2020-04-01,Pierce County,ND,38069,1.2899772830428475
observed,2020-04-02,Pierce County,ND,38069,1.4100228107327177
observed,2020-04-03,Pierce County,ND,38069,1.2899772830428475
observed,2020-04-04,Pierce County,ND,38069,1.1200152134068486
observed,2020-04-05,Pierce County,ND,38069,0.9600227951034567
observed,2020-04-06,Pierce County,ND,38069,0.9099696825911273
observed,2020-04-07,Pierce County,ND,38069,0.7200000250068184
observed,2020-04-08,Pierce County,ND,38069,0.7100303736742115
observed,2020-04-09,Pierce County,ND,38069,0.6000227826000484
observed,2020-04-10,Pierce County,ND,38069,0.5699772580360312
observed,2020-04-11,Pierce County,ND,38069,0.3800076004517202
observed,2020-04-12,Pierce County,ND,38069,0.3300227732224913
observed,2020-04-13,Pierce County,ND,38069,0.13001517902247517
observed,2020-04-14,Pierce County,ND,38069,0.0
observed,2020-04-15,Pierce County,ND,38069,0.06002276384493418
observed,2020-04-16,Pierce County,ND,38069,0.0
observed,2020-04-17,Pierce County,ND,38069,0.04001517589662408
observed,2020-04-18,Pierce County,ND,38069,0.0
observed,2020-04-19,Pierce County,ND,38069,0.0
observed,2020-04-20,Pierce County,ND,38069,0.0
observed,2020-04-21,Pierce County,ND,38069,0.0
observed,2020-04-22,Pierce County,ND,38069,0.0
observed,2020-04-23,Pierce County,ND,38069,0.0
observed,2020-04-24,Pierce County,ND,38069,0.0
observed,2020-04-25,Pierce County,ND,38069,0.0
observed,2020-04-26,Pierce County,ND,38069,0.0
observed,2020-04-27,Pierce County,ND,38069,0.0
observed,2020-04-28,Pierce County,ND,38069,0.0
observed,2020-04-29,Pierce County,ND,38069,0.009969651332604867
observed,2020-04-30,Pierce County,ND,38069,0.0
observed,2020-05-01,Pierce County,ND,38069,0.11997724240676992
observed,2020-05-02,Pierce County,ND,38069,0.2200151821483282
observed,2020-05-03,Pierce County,ND,38069,0.20000759420001613
observed,2020-05-04,Pierce County,ND,38069,0.3899772517843271
observed,2020-05-05,Pierce County,ND,38069,0.5600076067034243
observed,2020-05-06,Pierce County,ND,38069,0.26003035804495034
observed,2020-05-07,Pierce County,ND,38069,0.1500227669707872
observed,2020-05-08,Pierce County,ND,38069,0.15999241830339206
observed,2020-05-09,Pierce County,ND,38069,0.06999241517754098
observed,2020-05-10,Pierce County,ND,38069,0.0
observed,2020-05-11,Pierce County,ND,38069,0.0
observed,2020-05-12,Pierce County,ND,38069,0.1800000062517041
observed,2020-05-13,Pierce County,ND,38069,0.029977239280916904
observed,2020-05-14,Pierce County,ND,38069,0.3600000125034082
observed,2020-05-15,Pierce County,ND,38069,0.31001518527417926
observed,2020-05-16,Pierce County,ND,38069,0.27000000937755714
observed,2020-05-17,Pierce County,ND,38069,0.3600000125034082
observed,2020-05-18,Pierce County,ND,38069,0.4599696669618661
observed,2020-05-19,Pierce County,ND,38069,0.299977248658474
observed,2020-02-16,Ramsey County,ND,38071,8.990030661252614
observed,2020-02-17,Ramsey County,ND,38071,8.599985124185187
observed,2020-02-18,Ramsey County,ND,38071,8.86001548223014
observed,2020-02-19,Ramsey County,ND,38071,8.230015460349174
observed,2020-02-20,Ramsey County,ND,38071,7.8700154478457645
observed,2020-02-21,Ramsey County,ND,38071,7.820030620616535
observed,2020-02-22,Ramsey County,ND,38071,7.569969913904191
observed,2020-02-23,Ramsey County,ND,38071,6.920030589358014
observed,2020-02-24,Ramsey County,ND,38071,6.909992652742308
observed,2020-02-25,Ramsey County,ND,38071,6.720022995157998
observed,2020-02-26,Ramsey County,ND,38071,6.680007819261373
observed,2020-02-27,Ramsey County,ND,38071,6.590007816135523
observed,2020-02-28,Ramsey County,ND,38071,5.8400305518477875
observed,2020-02-29,Ramsey County,ND,38071,6.039969860764703
observed,2020-03-01,Ramsey County,ND,38071,5.559992605854525
observed,2020-03-02,Ramsey County,ND,38071,5.3599850116545085
observed,2020-03-03,Ramsey County,ND,38071,5.109992590225263
observed,2020-03-04,Ramsey County,ND,38071,4.8399925808477064
observed,2020-03-05,Ramsey County,ND,38071,4.479992568344298
observed,2020-03-06,Ramsey County,ND,38071,4.160007731737513
observed,2020-03-07,Ramsey County,ND,38071,4.110022904508283
observed,2020-03-08,Ramsey County,ND,38071,3.640015300930712
observed,2020-03-09,Ramsey County,ND,38071,3.5399773611891536
observed,2020-03-10,Ramsey County,ND,38071,3.660022888879022
observed,2020-03-11,Ramsey County,ND,38071,3.5500152978048587
observed,2020-03-12,Ramsey County,ND,38071,3.5500152978048587
observed,2020-03-13,Ramsey County,ND,38071,3.890007722359957
observed,2020-03-14,Ramsey County,ND,38071,4.38002291388584
observed,2020-03-15,Ramsey County,ND,38071,4.079977379944266
observed,2020-03-16,Ramsey County,ND,38071,4.059969791995954
observed,2020-03-17,Ramsey County,ND,38071,4.029992552715037
observed,2020-03-18,Ramsey County,ND,38071,5.130000178173575
observed,2020-03-19,Ramsey County,ND,38071,4.8399925808477064
observed,2020-03-20,Ramsey County,ND,38071,4.009984964766725
observed,2020-03-21,Ramsey County,ND,38071,4.050000140663349
observed,2020-03-22,Ramsey County,ND,38071,3.6000001250340876
observed,2020-03-23,Ramsey County,ND,38071,3.1900152853014507
observed,2020-03-24,Ramsey County,ND,38071,3.0800076942272856
observed,2020-03-25,Ramsey County,ND,38071,2.7000000937755653
observed,2020-03-26,Ramsey County,ND,38071,2.439969735730615
observed,2020-03-27,Ramsey County,ND,38071,1.980000068768749
observed,2020-03-28,Ramsey County,ND,38071,1.8499848897462738
observed,2020-03-29,Ramsey County,ND,38071,1.869992477694584
observed,2020-03-30,Ramsey County,ND,38071,1.4800152259102588
observed,2020-03-31,Ramsey County,ND,38071,1.4899848772428637
observed,2020-04-01,Ramsey County,ND,38071,1.0700303861776197
observed,2020-04-02,Ramsey County,ND,38071,1.1000076254585385
observed,2020-04-03,Ramsey County,ND,38071,0.9900000343843736
observed,2020-04-04,Ramsey County,ND,38071,0.8000303768000645
observed,2020-04-05,Ramsey County,ND,38071,0.7400076129551284
observed,2020-04-06,Ramsey County,ND,38071,0.6900227857258995
observed,2020-04-07,Ramsey County,ND,38071,0.6799848491101943
observed,2020-04-08,Ramsey County,ND,38071,0.6099924339326532
observed,2020-04-09,Ramsey County,ND,38071,0.6000227826000484
observed,2020-04-10,Ramsey County,ND,38071,0.5499696700877191
observed,2020-04-11,Ramsey County,ND,38071,0.40998483973263716
observed,2020-04-12,Ramsey County,ND,38071,0.27000000937755714
observed,2020-04-13,Ramsey County,ND,38071,0.1500227669707872
observed,2020-04-14,Ramsey County,ND,38071,0.0
observed,2020-04-15,Ramsey County,ND,38071,0.0
observed,2020-04-16,Ramsey County,ND,38071,0.0
observed,2020-04-17,Ramsey County,ND,38071,0.06002276384493418
observed,2020-04-18,Ramsey County,ND,38071,0.0
observed,2020-04-19,Ramsey County,ND,38071,0.0
observed,2020-04-20,Ramsey County,ND,38071,0.0
observed,2020-04-21,Ramsey County,ND,38071,0.0
observed,2020-04-22,Ramsey County,ND,38071,0.0
observed,2020-04-23,Ramsey County,ND,38071,0.0
observed,2020-04-24,Ramsey County,ND,38071,0.0
observed,2020-04-25,Ramsey County,ND,38071,0.0
observed,2020-04-26,Ramsey County,ND,38071,0.0
observed,2020-04-27,Ramsey County,ND,38071,0.0
observed,2020-04-28,Ramsey County,ND,38071,0.0
observed,2020-04-29,Ramsey County,ND,38071,0.0
observed,2020-04-30,Ramsey County,ND,38071,0.0
observed,2020-05-01,Ramsey County,ND,38071,0.06999241517754098
observed,2020-05-02,Ramsey County,ND,38071,0.18996965758431092
observed,2020-05-03,Ramsey County,ND,38071,0.1800000062517041
observed,2020-05-04,Ramsey County,ND,38071,0.279969660710162
observed,2020-05-05,Ramsey County,ND,38071,0.4299924276809492
observed,2020-05-06,Ramsey County,ND,38071,0.279969660710162
observed,2020-05-07,Ramsey County,ND,38071,0.15999241830339206
observed,2020-05-08,Ramsey County,ND,38071,0.17003035491909924
observed,2020-05-09,Ramsey County,ND,38071,0.08003035179324622
observed,2020-05-10,Ramsey County,ND,38071,0.0
observed,2020-05-11,Ramsey County,ND,38071,0.09000000312585302
observed,2020-05-12,Ramsey County,ND,38071,0.44003036429665443
observed,2020-05-13,Ramsey County,ND,38071,0.29000759732586917
observed,2020-05-14,Ramsey County,ND,38071,0.4799772549101781
observed,2020-05-15,Ramsey County,ND,38071,0.44003036429665443
observed,2020-05-16,Ramsey County,ND,38071,0.3899772517843271
observed,2020-05-17,Ramsey County,ND,38071,0.49001519152588335
observed,2020-05-18,Ramsey County,ND,38071,0.5899848459843412
observed,2020-05-19,Ramsey County,ND,38071,0.4299924276809492
observed,2020-02-16,Ransom County,ND,38073,8.590015472852583
observed,2020-02-17,Ransom County,ND,38073,8.230015460349174
observed,2020-02-18,Ransom County,ND,38073,8.309977526859319
observed,2020-02-19,Ransom County,ND,38073,7.589977501852503
observed,2020-02-20,Ransom County,ND,38073,7.569969913904191
observed,2020-02-21,Ransom County,ND,38073,7.569969913904191
observed,2020-02-22,Ransom County,ND,38073,7.389969907652486
observed,2020-02-23,Ransom County,ND,38073,6.790015410335538
observed,2020-02-24,Ransom County,ND,38073,6.799985061668143
observed,2020-02-25,Ransom County,ND,38073,6.579969879519817
observed,2020-02-26,Ransom County,ND,38073,6.489969876393964
observed,2020-02-27,Ransom County,ND,38073,6.470030573728753
observed,2020-02-28,Ransom County,ND,38073,5.640022957647771
observed,2020-02-29,Ransom County,ND,38073,6.07001538532872
observed,2020-03-01,Ransom County,ND,38073,5.640022957647771
observed,2020-03-02,Ransom County,ND,38073,5.539985017906213
observed,2020-03-03,Ransom County,ND,38073,5.190022942018509
observed,2020-03-04,Ransom County,ND,38073,4.940030520589264
observed,2020-03-05,Ransom County,ND,38073,4.439977392447674
observed,2020-03-06,Ransom County,ND,38073,4.059969791995954
observed,2020-03-07,Ransom County,ND,38073,4.070007728611661
observed,2020-03-08,Ransom County,ND,38073,3.3300001156565306
observed,2020-03-09,Ransom County,ND,38073,3.3799849428857596
observed,2020-03-10,Ransom County,ND,38073,3.5300077098565468
observed,2020-03-11,Ransom County,ND,38073,3.3799849428857596
observed,2020-03-12,Ransom County,ND,38073,3.510000121908235
observed,2020-03-13,Ransom County,ND,38073,3.910015310308267
observed,2020-03-14,Ransom County,ND,38073,4.270015322811677
observed,2020-03-15,Ransom County,ND,38073,4.419969804499364
observed,2020-03-16,Ransom County,ND,38073,4.400030501834152
observed,2020-03-17,Ransom County,ND,38073,4.400030501834152
observed,2020-03-18,Ransom County,ND,38073,5.31000018442528
observed,2020-03-19,Ransom County,ND,38073,5.080015350944347
observed,2020-03-20,Ransom County,ND,38073,4.299992562092594
observed,2020-03-21,Ransom County,ND,38073,4.1400001437892
observed,2020-03-22,Ransom County,ND,38073,3.5300077098565468
observed,2020-03-23,Ransom County,ND,38073,3.1299925214565145
observed,2020-03-24,Ransom County,ND,38073,3.1299925214565145
observed,2020-03-25,Ransom County,ND,38073,2.6399773299306313
observed,2020-03-26,Ransom County,ND,38073,2.3899849085013862
observed,2020-03-27,Ransom County,ND,38073,1.9500228294878301
observed,2020-03-28,Ransom County,ND,38073,1.8299773017979617
observed,2020-03-29,Ransom County,ND,38073,1.890000065642896
