condition,date,county,state,fips,illness
observed,2020-03-24,Washington County,OH,39167,2.5900152644624357
observed,2020-03-25,Washington County,OH,39167,2.060030420561995
observed,2020-03-26,Washington County,OH,39167,2.0299848959979765
observed,2020-03-27,Washington County,OH,39167,1.8200304122263895
observed,2020-03-28,Washington County,OH,39167,1.659969708639896
observed,2020-03-29,Washington County,OH,39167,1.7799697128076999
observed,2020-03-30,Washington County,OH,39167,1.7099545358691255
observed,2020-03-31,Washington County,OH,39167,1.9500455912488648
observed,2020-04-01,Washington County,OH,39167,1.659969708639896
observed,2020-04-02,Washington County,OH,39167,1.46003039972298
observed,2020-04-03,Washington County,OH,39167,1.2700152186166043
observed,2020-04-04,Washington County,OH,39167,0.7200000250068164
observed,2020-04-05,Washington County,OH,39167,0.57996967112967
observed,2020-04-06,Washington County,OH,39167,0.6600000229229156
observed,2020-04-07,Washington County,OH,39167,0.7400303747161612
observed,2020-04-08,Washington County,OH,39167,0.4800000166712109
observed,2020-04-09,Washington County,OH,39167,0.2699544858554902
observed,2020-04-10,Washington County,OH,39167,0.18000000625170473
observed,2020-04-11,Washington County,OH,39167,0.13001517902247514
observed,2020-04-12,Washington County,OH,39167,0.1099848293131303
observed,2020-04-13,Washington County,OH,39167,0.0
observed,2020-04-14,Washington County,OH,39167,0.02995447751988474
observed,2020-04-15,Washington County,OH,39167,0.0
observed,2020-04-16,Washington County,OH,39167,0.0
observed,2020-04-17,Washington County,OH,39167,0.0
observed,2020-04-18,Washington County,OH,39167,0.0
observed,2020-04-19,Washington County,OH,39167,0.08995447960378546
observed,2020-04-20,Washington County,OH,39167,0.08995447960378546
observed,2020-04-21,Washington County,OH,39167,0.18000000625170473
observed,2020-04-22,Washington County,OH,39167,0.33004553498352474
observed,2020-04-23,Washington County,OH,39167,0.44003036429665504
observed,2020-04-24,Washington County,OH,39167,0.5199696690457694
observed,2020-04-25,Washington County,OH,39167,0.36000001250340946
observed,2020-04-26,Washington County,OH,39167,0.33004553498352474
observed,2020-04-27,Washington County,OH,39167,0.4500455391513287
observed,2020-04-28,Washington County,OH,39167,0.57996967112967
observed,2020-04-29,Washington County,OH,39167,0.4500455391513287
observed,2020-04-30,Washington County,OH,39167,0.4200000145873102
observed,2020-05-01,Washington County,OH,39167,0.5099544941910956
observed,2020-05-02,Washington County,OH,39167,0.5400000187551142
observed,2020-05-03,Washington County,OH,39167,0.6600000229229156
observed,2020-05-04,Washington County,OH,39167,0.7599696773813748
observed,2020-05-05,Washington County,OH,39167,0.6700151977775893
observed,2020-05-06,Washington County,OH,39167,0.36000001250340946
observed,2020-05-07,Washington County,OH,39167,0.44003036429665504
observed,2020-05-08,Washington County,OH,39167,0.3800303622127543
observed,2020-05-09,Washington County,OH,39167,0.24000000833560545
observed,2020-05-10,Washington County,OH,39167,0.12000000416780401
observed,2020-05-11,Washington County,OH,39167,0.0
observed,2020-05-12,Washington County,OH,39167,0.0
observed,2020-05-13,Washington County,OH,39167,0.0
observed,2020-05-14,Washington County,OH,39167,0.0
observed,2020-05-15,Washington County,OH,39167,0.0
observed,2020-05-16,Washington County,OH,39167,0.0
observed,2020-05-17,Washington County,OH,39167,0.0
observed,2020-05-18,Washington County,OH,39167,0.0
observed,2020-05-19,Washington County,OH,39167,0.2199696586262606
atypical,2020-03-19,Washington County,OH,39167,5.1999698315900815
atypical,2020-03-20,Washington County,OH,39167,4.690015337398986
atypical,2020-03-21,Washington County,OH,39167,4.4400001542087075
atypical,2020-03-22,Washington County,OH,39167,4.090015316559971
atypical,2020-03-23,Washington County,OH,39167,3.680030476827335
observed,2020-02-16,Wayne County,OH,39169,8.570007884904271
observed,2020-02-17,Wayne County,OH,39169,8.430023054549189
observed,2020-02-18,Wayne County,OH,39169,8.979992724636908
observed,2020-02-19,Wayne County,OH,39169,8.590015472852583
observed,2020-02-20,Wayne County,OH,39169,8.480007881778418
observed,2020-02-21,Wayne County,OH,39169,7.899992687126682
observed,2020-02-22,Wayne County,OH,39169,8.210007872400862
observed,2020-02-23,Wayne County,OH,39169,7.960015450971616
observed,2020-02-24,Wayne County,OH,39169,7.830000271949141
observed,2020-02-25,Wayne County,OH,39169,7.519985086674962
observed,2020-02-26,Wayne County,OH,39169,7.229977489349093
observed,2020-02-27,Wayne County,OH,39169,6.840000237564768
observed,2020-02-28,Wayne County,OH,39169,6.6899774705939805
observed,2020-02-29,Wayne County,OH,39169,6.610015404083835
observed,2020-03-01,Wayne County,OH,39169,6.900023001409702
observed,2020-03-02,Wayne County,OH,39169,7.319977492474946
observed,2020-03-03,Wayne County,OH,39169,7.479969910778338
observed,2020-03-04,Wayne County,OH,39169,7.339985080423258
observed,2020-03-05,Wayne County,OH,39169,6.3800305706029
observed,2020-03-06,Wayne County,OH,39169,5.980015382202869
observed,2020-03-07,Wayne County,OH,39169,5.940000206306245
observed,2020-03-08,Wayne County,OH,39169,6.230007803632114
observed,2020-03-09,Wayne County,OH,39169,6.270022979528736
observed,2020-03-10,Wayne County,OH,39169,5.800015375951163
observed,2020-03-11,Wayne County,OH,39169,5.179985005402805
observed,2020-03-12,Wayne County,OH,39169,5.37999259960282
observed,2020-03-13,Wayne County,OH,39169,5.750030548721934
observed,2020-03-14,Wayne County,OH,39169,5.679969848261295
observed,2020-03-15,Wayne County,OH,39169,5.370022948270214
observed,2020-03-16,Wayne County,OH,39169,5.820022963899475
observed,2020-03-17,Wayne County,OH,39169,5.499969842009591
observed,2020-03-18,Wayne County,OH,39169,5.510007778625296
observed,2020-03-19,Wayne County,OH,39169,5.739992612106229
observed,2020-03-20,Wayne County,OH,39169,5.5199774299579
observed,2020-03-21,Wayne County,OH,39169,5.130000178173575
observed,2020-03-22,Wayne County,OH,39169,4.81001534156679
observed,2020-03-23,Wayne County,OH,39169,4.439977392447674
observed,2020-03-24,Wayne County,OH,39169,3.480022882627318
observed,2020-03-25,Wayne County,OH,39169,3.12002287012391
observed,2020-03-26,Wayne County,OH,39169,3.1000152821755975
observed,2020-03-27,Wayne County,OH,39169,2.729977333056484
observed,2020-03-28,Wayne County,OH,39169,2.43000008439801
observed,2020-03-29,Wayne County,OH,39169,2.18997731430137
observed,2020-03-30,Wayne County,OH,39169,2.020015244665371
observed,2020-03-31,Wayne County,OH,39169,2.0900076598429123
observed,2020-04-01,Wayne County,OH,39169,1.869992477694584
observed,2020-04-02,Wayne County,OH,39169,1.4499697013462416
observed,2020-04-03,Wayne County,OH,39169,0.8900303799259156
observed,2020-04-04,Wayne County,OH,39169,0.5400000187551123
observed,2020-04-05,Wayne County,OH,39169,0.4599696669618661
observed,2020-04-06,Wayne County,OH,39169,0.44003036429665443
observed,2020-04-07,Wayne County,OH,39169,0.47000760357757326
observed,2020-04-08,Wayne County,OH,39169,0.27000000937755714
observed,2020-04-09,Wayne County,OH,39169,0.08003035179324622
observed,2020-04-10,Wayne County,OH,39169,0.06999241517754098
observed,2020-04-11,Wayne County,OH,39169,0.13998483035508197
observed,2020-04-12,Wayne County,OH,39169,0.13001517902247517
observed,2020-04-13,Wayne County,OH,39169,0.0
observed,2020-04-14,Wayne County,OH,39169,0.04001517589662408
observed,2020-04-15,Wayne County,OH,39169,0.0
observed,2020-04-16,Wayne County,OH,39169,0.0
observed,2020-04-17,Wayne County,OH,39169,0.0
observed,2020-04-18,Wayne County,OH,39169,0.0
observed,2020-04-19,Wayne County,OH,39169,0.0
observed,2020-04-20,Wayne County,OH,39169,0.0
observed,2020-04-21,Wayne County,OH,39169,0.0
observed,2020-04-22,Wayne County,OH,39169,0.0
observed,2020-04-23,Wayne County,OH,39169,0.1800000062517041
observed,2020-04-24,Wayne County,OH,39169,0.20000759420001613
observed,2020-04-25,Wayne County,OH,39169,0.22998483348093304
observed,2020-04-26,Wayne County,OH,39169,0.42002277634834434
observed,2020-04-27,Wayne County,OH,39169,0.5400000187551123
observed,2020-04-28,Wayne County,OH,39169,0.6300000218809654
observed,2020-04-29,Wayne County,OH,39169,0.5699772580360312
observed,2020-04-30,Wayne County,OH,39169,0.5499696700877191
observed,2020-05-01,Wayne County,OH,39169,0.49001519152588335
observed,2020-05-02,Wayne County,OH,39169,0.5600076067034243
observed,2020-05-03,Wayne County,OH,39169,0.7100303736742115
observed,2020-05-04,Wayne County,OH,39169,0.6900227857258995
observed,2020-05-05,Wayne County,OH,39169,0.6999924370585063
observed,2020-05-06,Wayne County,OH,39169,0.3600000125034082
observed,2020-05-07,Wayne County,OH,39169,0.44003036429665443
observed,2020-05-08,Wayne County,OH,39169,0.369969663836015
observed,2020-05-09,Wayne County,OH,39169,0.24002277009663828
observed,2020-05-10,Wayne County,OH,39169,0.13001517902247517
observed,2020-05-11,Wayne County,OH,39169,0.0
observed,2020-05-12,Wayne County,OH,39169,0.0
observed,2020-05-13,Wayne County,OH,39169,0.0
observed,2020-05-14,Wayne County,OH,39169,0.0
observed,2020-05-15,Wayne County,OH,39169,0.0
observed,2020-05-16,Wayne County,OH,39169,0.0
observed,2020-05-17,Wayne County,OH,39169,0.0
observed,2020-05-18,Wayne County,OH,39169,0.0
observed,2020-05-19,Wayne County,OH,39169,0.1500227669707872
atypical,2020-03-17,Wayne County,OH,39169,5.499969842009591
atypical,2020-03-18,Wayne County,OH,39169,5.510007778625296
atypical,2020-03-19,Wayne County,OH,39169,5.739992612106229
atypical,2020-03-20,Wayne County,OH,39169,5.5199774299579
atypical,2020-03-21,Wayne County,OH,39169,5.130000178173575
atypical,2020-03-22,Wayne County,OH,39169,4.81001534156679
atypical,2020-03-23,Wayne County,OH,39169,4.439977392447674
atypical,2020-03-24,Wayne County,OH,39169,3.480022882627318
atypical,2020-03-25,Wayne County,OH,39169,3.12002287012391
atypical,2020-03-26,Wayne County,OH,39169,3.1000152821755975
atypical,2020-03-27,Wayne County,OH,39169,2.729977333056484
atypical,2020-03-28,Wayne County,OH,39169,2.43000008439801
atypical,2020-03-29,Wayne County,OH,39169,2.18997731430137
atypical,2020-03-30,Wayne County,OH,39169,2.020015244665371
atypical,2020-03-31,Wayne County,OH,39169,2.0900076598429123
atypical,2020-04-01,Wayne County,OH,39169,1.869992477694584
observed,2020-02-16,Williams County,OH,39171,6.55997746607886
observed,2020-02-17,Williams County,OH,39171,6.659985056805707
observed,2020-02-18,Williams County,OH,39171,6.780015409988221
observed,2020-02-19,Williams County,OH,39171,6.279977456353986
observed,2020-02-20,Williams County,OH,39171,6.190007802242846
observed,2020-02-21,Williams County,OH,39171,5.9199926183579334
observed,2020-02-22,Williams County,OH,39171,5.810000201791125
observed,2020-02-23,Williams County,OH,39171,5.460000189635033
observed,2020-02-24,Williams County,OH,39171,5.71997743690424
observed,2020-02-25,Williams County,OH,39171,5.690022959384355
observed,2020-02-26,Williams County,OH,39171,5.4399774271793655
observed,2020-02-27,Williams County,OH,39171,5.030015349207761
observed,2020-02-28,Williams County,OH,39171,5.2500001823413776
observed,2020-02-29,Williams County,OH,39171,5.040000175047722
observed,2020-03-01,Williams County,OH,39171,4.790007753618477
observed,2020-03-02,Williams County,OH,39171,4.769984991162811
observed,2020-03-03,Williams County,OH,39171,5.340022947228263
observed,2020-03-04,Williams County,OH,39171,5.089977415023274
observed,2020-03-05,Williams County,OH,39171,4.8300001677540685
observed,2020-03-06,Williams County,OH,39171,4.540015332189233
observed,2020-03-07,Williams County,OH,39171,4.27000014830432
observed,2020-03-08,Williams County,OH,39171,4.739977402867183
observed,2020-03-09,Williams County,OH,39171,4.480000155597976
observed,2020-03-10,Williams County,OH,39171,4.869992581889657
observed,2020-03-11,Williams County,OH,39171,5.1899850057501205
observed,2020-03-12,Williams County,OH,39171,5.410022949659481
observed,2020-03-13,Williams County,OH,39171,5.830022964246791
observed,2020-03-14,Williams County,OH,39171,5.950000206653562
observed,2020-03-15,Williams County,OH,39171,5.800015375951163
observed,2020-03-16,Williams County,OH,39171,5.630007782793098
observed,2020-03-17,Williams County,OH,39171,5.4399774271793655
observed,2020-03-18,Williams County,OH,39171,5.410022949659481
observed,2020-03-19,Williams County,OH,39171,5.590015368657509
observed,2020-03-20,Williams County,OH,39171,5.289992596476968
observed,2020-03-21,Williams County,OH,39171,4.489984981437937
observed,2020-03-22,Williams County,OH,39171,4.379992564871128
observed,2020-03-23,Williams County,OH,39171,3.9299849619881906
observed,2020-03-24,Williams County,OH,39171,3.8100077195814204
observed,2020-03-25,Williams County,OH,39171,3.7300228913102407
observed,2020-03-26,Williams County,OH,39171,3.070015281133647
observed,2020-03-27,Williams County,OH,39171,2.55000767581949
observed,2020-03-28,Williams County,OH,39171,2.319984906070167
observed,2020-03-29,Williams County,OH,39171,2.2000076636633983
observed,2020-03-30,Williams County,OH,39171,1.7599848866204209
observed,2020-03-31,Williams County,OH,39171,1.4700000510555857
observed,2020-04-01,Williams County,OH,39171,1.3200152203531885
observed,2020-04-02,Williams County,OH,39171,1.0299772740126085
observed,2020-04-03,Williams County,OH,39171,0.7000000243121841
observed,2020-04-04,Williams County,OH,39171,0.5500151936097853
observed,2020-04-05,Williams County,OH,39171,0.4699772545628609
observed,2020-04-06,Williams County,OH,39171,0.45000760288293945
observed,2020-04-07,Williams County,OH,39171,0.3700227746117597
observed,2020-04-08,Williams County,OH,39171,0.31000759802050143
observed,2020-04-09,Williams County,OH,39171,0.35000001215609206
observed,2020-04-10,Williams County,OH,39171,0.45000760288293945
observed,2020-04-11,Williams County,OH,39171,0.5600000194497475
observed,2020-04-12,Williams County,OH,39171,0.5800227819054138
