condition,date,county,state,fips,illness
observed,2020-03-20,Stone County,MO,29209,4.300015323853626
observed,2020-03-21,Stone County,MO,29209,3.8700304834263557
observed,2020-03-22,Stone County,MO,29209,3.4599925329179726
observed,2020-03-23,Stone County,MO,29209,3.329962179388142
observed,2020-03-24,Stone County,MO,29209,2.729969745802806
observed,2020-03-25,Stone County,MO,29209,2.760015270366822
observed,2020-03-26,Stone County,MO,29209,2.2000000764097214
observed,2020-03-27,Stone County,MO,29209,2.3999697343413473
observed,2020-03-28,Stone County,MO,29209,1.8800152398029355
observed,2020-03-29,Stone County,MO,29209,1.6600152321619615
observed,2020-03-30,Stone County,MO,29209,1.4599621144398796
observed,2020-03-31,Stone County,MO,29209,1.500022813858571
observed,2020-04-01,Stone County,MO,29209,1.3900228100380838
observed,2020-04-02,Stone County,MO,29209,0.8900152054185595
observed,2020-04-03,Stone County,MO,29209,0.5999924335853362
observed,2020-04-04,Stone County,MO,29209,0.3900076007990374
observed,2020-04-05,Stone County,MO,29209,0.4100379505083831
observed,2020-04-06,Stone County,MO,29209,0.350030361170802
observed,2020-04-07,Stone County,MO,29209,0.34001518631613153
observed,2020-04-08,Stone County,MO,29209,0.6899620876964775
observed,2020-04-09,Stone County,MO,29209,0.610007608440009
observed,2020-04-10,Stone County,MO,29209,0.35996207623501886
observed,2020-04-11,Stone County,MO,29209,0.22000000764097166
observed,2020-04-12,Stone County,MO,29209,0.19996965793162594
observed,2020-04-13,Stone County,MO,29209,0.24996207241453422
observed,2020-04-14,Stone County,MO,29209,0.18002276801273862
observed,2020-04-15,Stone County,MO,29209,0.17000759315806577
observed,2020-04-16,Stone County,MO,29209,0.0
observed,2020-04-17,Stone County,MO,29209,0.0
observed,2020-04-18,Stone County,MO,29209,0.0
observed,2020-04-19,Stone County,MO,29209,0.049992414482905895
observed,2020-04-20,Stone County,MO,29209,0.19996965793162594
observed,2020-04-21,Stone County,MO,29209,0.13003035352983033
observed,2020-04-22,Stone County,MO,29209,0.12001517867515749
observed,2020-04-23,Stone County,MO,29209,0.03997723962823541
observed,2020-04-24,Stone County,MO,29209,0.1399620685940472
observed,2020-04-25,Stone County,MO,29209,0.1900379428674091
observed,2020-04-26,Stone County,MO,29209,0.0
observed,2020-04-27,Stone County,MO,29209,0.0
observed,2020-04-28,Stone County,MO,29209,0.0
observed,2020-04-29,Stone County,MO,29209,0.0
observed,2020-04-30,Stone County,MO,29209,0.0
observed,2020-05-01,Stone County,MO,29209,0.5100227794741949
observed,2020-05-02,Stone County,MO,29209,0.3699772510896917
observed,2020-05-03,Stone County,MO,29209,0.30996966175211293
observed,2020-05-04,Stone County,MO,29209,0.35996207623501886
observed,2020-05-05,Stone County,MO,29209,0.35996207623501886
observed,2020-05-06,Stone County,MO,29209,0.37999242594436455
observed,2020-05-07,Stone County,MO,29209,0.41996966557259996
observed,2020-05-08,Stone County,MO,29209,0.3699772510896917
observed,2020-05-09,Stone County,MO,29209,0.03997723962823541
observed,2020-05-10,Stone County,MO,29209,0.0
observed,2020-05-11,Stone County,MO,29209,0.0
observed,2020-05-12,Stone County,MO,29209,0.0
observed,2020-05-13,Stone County,MO,29209,0.0
observed,2020-05-14,Stone County,MO,29209,0.0
observed,2020-05-15,Stone County,MO,29209,0.0
observed,2020-05-16,Stone County,MO,29209,0.40002277565371025
observed,2020-05-17,Stone County,MO,29209,0.34001518631613153
observed,2020-05-18,Stone County,MO,29209,0.2900227718332232
observed,2020-05-19,Stone County,MO,29209,0.2800075969785504
observed,2020-02-16,Sullivan County,MO,29211,9.240000320920824
observed,2020-02-17,Sullivan County,MO,29211,8.480015469032095
observed,2020-02-18,Sullivan County,MO,29211,9.00998513842518
observed,2020-02-19,Sullivan County,MO,29211,9.289992735403732
observed,2020-02-20,Sullivan County,MO,29211,10.149962416258274
observed,2020-02-21,Sullivan County,MO,29211,10.0200155225189
observed,2020-02-22,Sullivan County,MO,29211,10.010000347664226
observed,2020-02-23,Sullivan County,MO,29211,9.590030682091628
observed,2020-02-24,Sullivan County,MO,29211,8.970007898796945
observed,2020-02-25,Sullivan County,MO,29211,8.540023058369673
observed,2020-02-26,Sullivan County,MO,29211,8.619977537626141
observed,2020-02-27,Sullivan County,MO,29211,7.610030613322878
observed,2020-02-28,Sullivan County,MO,29211,6.990007830028197
observed,2020-02-29,Sullivan County,MO,29211,6.220007803284794
observed,2020-03-01,Sullivan County,MO,29211,6.51003057511802
observed,2020-03-02,Sullivan County,MO,29211,7.619962328387095
observed,2020-03-03,Sullivan County,MO,29211,7.870007860592086
observed,2020-03-04,Sullivan County,MO,29211,7.189977487959824
observed,2020-03-05,Sullivan County,MO,29211,6.799969887160787
observed,2020-03-06,Sullivan County,MO,29211,6.790038172096571
observed,2020-03-07,Sullivan County,MO,29211,6.519962290182237
observed,2020-03-08,Sullivan County,MO,29211,6.209992628430124
observed,2020-03-09,Sullivan County,MO,29211,6.089977449754964
observed,2020-03-10,Sullivan County,MO,29211,5.429977426832049
observed,2020-03-11,Sullivan County,MO,29211,5.109992590225263
observed,2020-03-12,Sullivan County,MO,29211,5.350022947575581
observed,2020-03-13,Sullivan County,MO,29211,5.539977430652534
observed,2020-03-14,Sullivan County,MO,29211,5.429977426832049
observed,2020-03-15,Sullivan County,MO,29211,5.219992594045748
observed,2020-03-16,Sullivan County,MO,29211,5.180015354417515
observed,2020-03-17,Sullivan County,MO,29211,4.869962232874946
observed,2020-03-18,Sullivan County,MO,29211,4.9299698222125246
observed,2020-03-19,Sullivan County,MO,29211,4.840000168101383
observed,2020-03-20,Sullivan County,MO,29211,4.389984977964767
observed,2020-03-21,Sullivan County,MO,29211,3.989962202311057
observed,2020-03-22,Sullivan County,MO,29211,3.439962183208629
observed,2020-03-23,Sullivan County,MO,29211,2.9599849282984505
observed,2020-03-24,Sullivan County,MO,29211,2.770030445221495
observed,2020-03-25,Sullivan County,MO,29211,2.8999773389608716
observed,2020-03-26,Sullivan County,MO,29211,2.3999697343413473
observed,2020-03-27,Sullivan County,MO,29211,2.40998490919602
observed,2020-03-28,Sullivan County,MO,29211,1.890030414657606
observed,2020-03-29,Sullivan County,MO,29211,1.5699621182603665
observed,2020-03-30,Sullivan County,MO,29211,1.220015216880018
observed,2020-03-31,Sullivan County,MO,29211,1.1299621029784208
observed,2020-04-01,Sullivan County,MO,29211,0.9000303802732323
observed,2020-04-02,Sullivan County,MO,29211,0.5999924335853362
observed,2020-04-03,Sullivan County,MO,29211,0.35996207623501886
observed,2020-04-04,Sullivan County,MO,29211,0.17000759315806577
observed,2020-04-05,Sullivan County,MO,29211,0.19996965793162594
observed,2020-04-06,Sullivan County,MO,29211,0.09998482896581416
observed,2020-04-07,Sullivan County,MO,29211,0.1399620685940472
observed,2020-04-08,Sullivan County,MO,29211,0.3199848366067858
observed,2020-04-09,Sullivan County,MO,29211,0.1900379428674091
observed,2020-04-10,Sullivan County,MO,29211,0.0700227641922516
observed,2020-04-11,Sullivan County,MO,29211,0.17000759315806577
observed,2020-04-12,Sullivan County,MO,29211,0.08003793904692445
observed,2020-04-13,Sullivan County,MO,29211,0.0700227641922516
observed,2020-04-14,Sullivan County,MO,29211,0.08003793904692445
observed,2020-04-15,Sullivan County,MO,29211,0.0
observed,2020-04-16,Sullivan County,MO,29211,0.0
observed,2020-04-17,Sullivan County,MO,29211,0.0
observed,2020-04-18,Sullivan County,MO,29211,0.1599924183033929
observed,2020-04-19,Sullivan County,MO,29211,0.40002277565371025
observed,2020-04-20,Sullivan County,MO,29211,0.3900076007990374
observed,2020-04-21,Sullivan County,MO,29211,0.4400000152819433
observed,2020-04-22,Sullivan County,MO,29211,0.5399848442477575
observed,2020-04-23,Sullivan County,MO,29211,0.5000076046195244
observed,2020-04-24,Sullivan County,MO,29211,0.4899924297648516
observed,2020-04-25,Sullivan County,MO,29211,0.3300000114614587
observed,2020-04-26,Sullivan County,MO,29211,0.2699924221238799
observed,2020-04-27,Sullivan County,MO,29211,0.0
observed,2020-04-28,Sullivan County,MO,29211,0.09998482896581416
observed,2020-04-29,Sullivan County,MO,29211,0.029962064773562558
observed,2020-04-30,Sullivan County,MO,29211,0.0
observed,2020-05-01,Sullivan County,MO,29211,0.0
observed,2020-05-02,Sullivan County,MO,29211,0.0
observed,2020-05-03,Sullivan County,MO,29211,0.0
observed,2020-05-04,Sullivan County,MO,29211,0.0
observed,2020-05-05,Sullivan County,MO,29211,0.0
observed,2020-05-06,Sullivan County,MO,29211,0.0
observed,2020-05-07,Sullivan County,MO,29211,0.020030349709345707
observed,2020-05-08,Sullivan County,MO,29211,0.010015174854672853
observed,2020-05-09,Sullivan County,MO,29211,0.0
observed,2020-05-10,Sullivan County,MO,29211,0.0
observed,2020-05-11,Sullivan County,MO,29211,0.1399620685940472
observed,2020-05-12,Sullivan County,MO,29211,0.24996207241453422
observed,2020-05-13,Sullivan County,MO,29211,0.2800075969785504
observed,2020-05-14,Sullivan County,MO,29211,0.30003794668789613
observed,2020-05-15,Sullivan County,MO,29211,0.35996207623501886
observed,2020-05-16,Sullivan County,MO,29211,0.5999924335853362
observed,2020-05-17,Sullivan County,MO,29211,0.5500000191024303
observed,2020-05-18,Sullivan County,MO,29211,0.4299848404272704
observed,2020-05-19,Sullivan County,MO,29211,0.14997724344872004
observed,2020-02-16,Taney County,MO,29213,11.950015589551063
observed,2020-02-17,Taney County,MO,29213,11.449985223170506
observed,2020-02-18,Taney County,MO,29213,11.269985216918801
observed,2020-02-19,Taney County,MO,29213,11.129954863041654
observed,2020-02-20,Taney County,MO,29213,11.480030747734524
observed,2020-02-21,Taney County,MO,29213,10.450015537453526
observed,2020-02-22,Taney County,MO,29213,9.809954817195823
observed,2020-02-23,Taney County,MO,29213,10.179970004553903
observed,2020-02-24,Taney County,MO,29213,10.049954825531428
observed,2020-02-25,Taney County,MO,29213,9.529985156485658
observed,2020-02-26,Taney County,MO,29213,9.169985143982252
observed,2020-02-27,Taney County,MO,29213,8.739969954540268
observed,2020-02-28,Taney County,MO,29213,8.569985123143237
observed,2020-02-29,Taney County,MO,29213,8.079969931617352
observed,2020-03-01,Taney County,MO,29213,9.600000333424234
observed,2020-03-02,Taney County,MO,29213,9.980030695636987
observed,2020-03-03,Taney County,MO,29213,9.720000337592037
observed,2020-03-04,Taney County,MO,29213,9.029954790105103
observed,2020-03-05,Taney County,MO,29213,8.340000289662303
observed,2020-03-06,Taney County,MO,29213,7.940030624784337
observed,2020-03-07,Taney County,MO,29213,7.769954746343172
observed,2020-03-08,Taney County,MO,29213,7.350045778799997
observed,2020-03-09,Taney County,MO,29213,6.639969881603717
observed,2020-03-10,Taney County,MO,29213,5.789954677574423
observed,2020-03-11,Taney County,MO,29213,5.129954654651508
observed,2020-03-12,Taney County,MO,29213,5.1999698315900815
observed,2020-03-13,Taney County,MO,29213,4.940030520589265
observed,2020-03-14,Taney County,MO,29213,4.7600305143375605
observed,2020-03-15,Taney County,MO,29213,4.500000156292611
observed,2020-03-16,Taney County,MO,29213,5.160000179215526
observed,2020-03-17,Taney County,MO,29213,5.029985000193051
observed,2020-03-18,Taney County,MO,29213,5.050015349902396
observed,2020-03-19,Taney County,MO,29213,5.230015356154101
observed,2020-03-20,Taney County,MO,29213,5.319969835757886
observed,2020-03-21,Taney County,MO,29213,4.899969821170576
observed,2020-03-22,Taney County,MO,29213,4.429984979354036
observed,2020-03-23,Taney County,MO,29213,4.170045668353217
observed,2020-03-24,Taney County,MO,29213,3.3600001166984814
observed,2020-03-25,Taney County,MO,29213,3.370015291553155
observed,2020-03-26,Taney County,MO,29213,2.689984918920892
observed,2020-03-27,Taney County,MO,29213,2.7299545712954507
observed,2020-03-28,Taney County,MO,29213,1.9900152436234206
observed,2020-03-29,Taney County,MO,29213,1.6800000583492407
observed,2020-03-30,Taney County,MO,29213,1.62000005626534
observed,2020-03-31,Taney County,MO,29213,1.6800000583492407
observed,2020-04-01,Taney County,MO,29213,1.62000005626534
observed,2020-04-02,Taney County,MO,29213,1.2399696940525857
observed,2020-04-03,Taney County,MO,29213,0.8899848564038499
observed,2020-04-04,Taney County,MO,29213,0.6800303726322604
observed,2020-04-05,Taney County,MO,29213,0.7099848501521452
observed,2020-04-06,Taney County,MO,29213,0.5199696690457694
observed,2020-04-07,Taney County,MO,29213,0.4300151894419839
observed,2020-04-08,Taney County,MO,29213,0.769984852236046
observed,2020-04-09,Taney County,MO,29213,0.6999696752974714
observed,2020-04-10,Taney County,MO,29213,0.25001518319027916
observed,2020-04-11,Taney County,MO,29213,0.08003035179324555
observed,2020-04-12,Taney County,MO,29213,0.04998482722922958
observed,2020-04-13,Taney County,MO,29213,0.1099848293131303
observed,2020-04-14,Taney County,MO,29213,0.09996965445845916
observed,2020-04-15,Taney County,MO,29213,0.1099848293131303
observed,2020-04-16,Taney County,MO,29213,0.0
observed,2020-04-17,Taney County,MO,29213,0.0
observed,2020-04-18,Taney County,MO,29213,0.04998482722922958
observed,2020-04-19,Taney County,MO,29213,0.1099848293131303
observed,2020-04-20,Taney County,MO,29213,0.2699544858554902
observed,2020-04-21,Taney County,MO,29213,0.20003035596104957
observed,2020-04-22,Taney County,MO,29213,0.18000000625170473
observed,2020-04-23,Taney County,MO,29213,0.09996965445845916
observed,2020-04-24,Taney County,MO,29213,0.12000000416780401
observed,2020-04-25,Taney County,MO,29213,0.08995447960378546
observed,2020-04-26,Taney County,MO,29213,0.0
observed,2020-04-27,Taney County,MO,29213,0.0
observed,2020-04-28,Taney County,MO,29213,0.0
observed,2020-04-29,Taney County,MO,29213,0.0
observed,2020-04-30,Taney County,MO,29213,0.0
observed,2020-05-01,Taney County,MO,29213,0.3399696627940646
observed,2020-05-02,Taney County,MO,29213,0.25001518319027916
observed,2020-05-03,Taney County,MO,29213,0.20003035596104957
observed,2020-05-04,Taney County,MO,29213,0.2699544858554902
observed,2020-05-05,Taney County,MO,29213,0.2600303580449503
observed,2020-05-06,Taney County,MO,29213,0.22998483348093432
observed,2020-05-07,Taney County,MO,29213,0.2799696607101613
observed,2020-05-08,Taney County,MO,29213,0.25001518319027916
observed,2020-05-09,Taney County,MO,29213,0.0
observed,2020-05-10,Taney County,MO,29213,0.0
observed,2020-05-11,Taney County,MO,29213,0.0
observed,2020-05-12,Taney County,MO,29213,0.0
observed,2020-05-13,Taney County,MO,29213,0.0
observed,2020-05-14,Taney County,MO,29213,0.0
observed,2020-05-15,Taney County,MO,29213,0.0
observed,2020-05-16,Taney County,MO,29213,0.320030360128851
observed,2020-05-17,Taney County,MO,29213,0.2699544858554902
observed,2020-05-18,Taney County,MO,29213,0.2799696607101613
observed,2020-05-19,Taney County,MO,29213,0.3499848376487357
atypical,2020-03-02,Taney County,MO,29213,9.980030695636987
atypical,2020-03-03,Taney County,MO,29213,9.720000337592037
atypical,2020-03-04,Taney County,MO,29213,9.029954790105103
atypical,2020-03-19,Taney County,MO,29213,5.230015356154101
atypical,2020-03-20,Taney County,MO,29213,5.319969835757886
atypical,2020-03-21,Taney County,MO,29213,4.899969821170576
atypical,2020-03-22,Taney County,MO,29213,4.429984979354036
atypical,2020-03-23,Taney County,MO,29213,4.170045668353217
atypical,2020-03-24,Taney County,MO,29213,3.3600001166984814
atypical,2020-03-25,Taney County,MO,29213,3.370015291553155
atypical,2020-03-26,Taney County,MO,29213,2.689984918920892
atypical,2020-03-27,Taney County,MO,29213,2.7299545712954507
atypical,2020-04-01,Taney County,MO,29213,1.62000005626534
observed,2020-02-16,Texas County,MO,29215,9.920030693553086
observed,2020-02-17,Texas County,MO,29215,9.920030693553086
observed,2020-02-18,Texas County,MO,29215,10.279992769788105
observed,2020-02-19,Texas County,MO,29215,9.989969997954882
observed,2020-02-20,Texas County,MO,29215,10.259962420078761
observed,2020-02-21,Texas County,MO,29215,9.21996997121148
observed,2020-02-22,Texas County,MO,29215,8.860007894976459
observed,2020-02-23,Texas County,MO,29215,9.47001550341647
observed,2020-02-24,Texas County,MO,29215,9.119985142245666
observed,2020-02-25,Texas County,MO,29215,8.970007898796945
observed,2020-02-26,Texas County,MO,29215,8.739992716301302
observed,2020-02-27,Texas County,MO,29215,8.430023054549189
observed,2020-02-28,Texas County,MO,29215,8.330038225583374
observed,2020-02-29,Texas County,MO,29215,7.8100002712545065
observed,2020-03-01,Texas County,MO,29215,8.729977541446628
observed,2020-03-02,Texas County,MO,29215,8.789985130784208
observed,2020-03-03,Texas County,MO,29215,9.21996997121148
observed,2020-03-04,Texas County,MO,29215,8.65002306219016
observed,2020-03-05,Texas County,MO,29215,8.39997752998517
observed,2020-03-06,Texas County,MO,29215,8.150015457570635
observed,2020-03-07,Texas County,MO,29215,7.969992689557899
