condition,date,county,state,fips,illness
observed,2020-03-01,Whatcom County,WA,53073,4.380000152124807
observed,2020-03-02,Whatcom County,WA,53073,4.480015330105331
observed,2020-03-03,Whatcom County,WA,53073,4.740000164628216
observed,2020-03-04,Whatcom County,WA,53073,4.810015341566789
observed,2020-03-05,Whatcom County,WA,53073,4.7100001635862645
observed,2020-03-06,Whatcom County,WA,53073,4.920000170879919
observed,2020-03-07,Whatcom County,WA,53073,4.879984994983297
observed,2020-03-08,Whatcom County,WA,53073,5.1300001781735745
observed,2020-03-09,Whatcom County,WA,53073,5.329985010612557
observed,2020-03-10,Whatcom County,WA,53073,4.969984998109149
observed,2020-03-11,Whatcom County,WA,53073,4.500000156292609
observed,2020-03-12,Whatcom County,WA,53073,4.600015334273134
observed,2020-03-13,Whatcom County,WA,53073,4.489984981437937
observed,2020-03-14,Whatcom County,WA,53073,4.039984965808676
observed,2020-03-15,Whatcom County,WA,53073,4.270015322811676
observed,2020-03-16,Whatcom County,WA,53073,4.270015322811676
observed,2020-03-17,Whatcom County,WA,53073,3.850015308224366
observed,2020-03-18,Whatcom County,WA,53073,3.949984962682824
observed,2020-03-19,Whatcom County,WA,53073,3.8700001344116437
observed,2020-03-20,Whatcom County,WA,53073,3.540000122950186
observed,2020-03-21,Whatcom County,WA,53073,3.3400152905112033
observed,2020-03-22,Whatcom County,WA,53073,3.000000104195073
observed,2020-03-23,Whatcom County,WA,53073,3.019984930382351
observed,2020-03-24,Whatcom County,WA,53073,3.030000105237024
observed,2020-03-25,Whatcom County,WA,53073,2.8000152717560907
observed,2020-03-26,Whatcom County,WA,53073,2.4100152582107306
observed,2020-03-27,Whatcom County,WA,53073,1.9800000687687482
observed,2020-03-28,Whatcom County,WA,53073,1.8700152394556178
observed,2020-03-29,Whatcom County,WA,53073,1.770000061475093
observed,2020-03-30,Whatcom County,WA,53073,1.7200152342458634
observed,2020-03-31,Whatcom County,WA,53073,1.639984882452618
observed,2020-04-01,Whatcom County,WA,53073,1.3000152196585533
observed,2020-04-02,Whatcom County,WA,53073,0.9499848584877506
observed,2020-04-03,Whatcom County,WA,53073,0.7399848511940955
observed,2020-04-04,Whatcom County,WA,53073,0.8800152050712431
observed,2020-04-05,Whatcom County,WA,53073,0.7900152019453921
observed,2020-04-06,Whatcom County,WA,53073,0.6799848491101949
observed,2020-04-07,Whatcom County,WA,53073,0.6900000239648673
observed,2020-04-08,Whatcom County,WA,53073,0.7399848511940955
observed,2020-04-09,Whatcom County,WA,53073,0.6900000239648673
observed,2020-04-10,Whatcom County,WA,53073,0.7399848511940955
observed,2020-04-11,Whatcom County,WA,53073,0.81000002813267
observed,2020-04-12,Whatcom County,WA,53073,0.7800000270907184
observed,2020-04-13,Whatcom County,WA,53073,0.8200152029873424
observed,2020-04-14,Whatcom County,WA,53073,0.81000002813267
observed,2020-04-15,Whatcom County,WA,53073,0.8200152029873424
observed,2020-04-16,Whatcom County,WA,53073,0.6499848480682432
observed,2020-04-17,Whatcom County,WA,53073,0.6199848470262929
observed,2020-04-18,Whatcom County,WA,53073,0.8400000291746204
observed,2020-04-19,Whatcom County,WA,53073,0.8200152029873424
observed,2020-04-20,Whatcom County,WA,53073,0.829984854319948
observed,2020-04-21,Whatcom County,WA,53073,0.4900151915258846
observed,2020-04-22,Whatcom County,WA,53073,0.6300000218809653
observed,2020-04-23,Whatcom County,WA,53073,0.46998484181653977
observed,2020-04-24,Whatcom County,WA,53073,0.3900000135453598
observed,2020-04-25,Whatcom County,WA,53073,0.4099848397326378
observed,2020-04-26,Whatcom County,WA,53073,0.18000000625170473
observed,2020-04-27,Whatcom County,WA,53073,0.09000000312585237
observed,2020-04-28,Whatcom County,WA,53073,0.28001518423222954
observed,2020-04-29,Whatcom County,WA,53073,0.4500000156292605
observed,2020-04-30,Whatcom County,WA,53073,0.3600000125034082
observed,2020-05-01,Whatcom County,WA,53073,0.2599848345228847
observed,2020-05-02,Whatcom County,WA,53073,0.2100000072936551
observed,2020-05-03,Whatcom County,WA,53073,0.2700000093775571
observed,2020-05-04,Whatcom County,WA,53073,0.4099848397326378
observed,2020-05-05,Whatcom County,WA,53073,0.2500151831902779
observed,2020-05-06,Whatcom County,WA,53073,0.3300000114614578
observed,2020-05-07,Whatcom County,WA,53073,0.09000000312585237
observed,2020-05-08,Whatcom County,WA,53073,0.1600151800644255
observed,2020-05-09,Whatcom County,WA,53073,0.1099848293131303
observed,2020-05-10,Whatcom County,WA,53073,0.22001518214832752
observed,2020-05-11,Whatcom County,WA,53073,0.10001517798052478
observed,2020-05-12,Whatcom County,WA,53073,0.0
observed,2020-05-13,Whatcom County,WA,53073,0.0
observed,2020-05-14,Whatcom County,WA,53073,0.3600000125034082
observed,2020-05-15,Whatcom County,WA,53073,0.24000000833560545
observed,2020-05-16,Whatcom County,WA,53073,0.12000000416780272
observed,2020-05-17,Whatcom County,WA,53073,0.13001517902247514
observed,2020-05-18,Whatcom County,WA,53073,0.1600151800644255
observed,2020-05-19,Whatcom County,WA,53073,0.2700000093775571
observed,2020-05-20,Whatcom County,WA,53073,0.1600151800644255
atypical,2020-03-06,Whatcom County,WA,53073,4.920000170879919
atypical,2020-03-07,Whatcom County,WA,53073,4.879984994983297
atypical,2020-03-08,Whatcom County,WA,53073,5.1300001781735745
atypical,2020-03-09,Whatcom County,WA,53073,5.329985010612557
atypical,2020-03-10,Whatcom County,WA,53073,4.969984998109149
atypical,2020-03-11,Whatcom County,WA,53073,4.500000156292609
atypical,2020-03-12,Whatcom County,WA,53073,4.600015334273134
atypical,2020-03-13,Whatcom County,WA,53073,4.489984981437937
atypical,2020-03-16,Whatcom County,WA,53073,4.270015322811676
atypical,2020-03-17,Whatcom County,WA,53073,3.850015308224366
atypical,2020-03-18,Whatcom County,WA,53073,3.949984962682824
atypical,2020-03-19,Whatcom County,WA,53073,3.8700001344116437
atypical,2020-03-20,Whatcom County,WA,53073,3.540000122950186
atypical,2020-03-21,Whatcom County,WA,53073,3.3400152905112033
atypical,2020-03-22,Whatcom County,WA,53073,3.000000104195073
atypical,2020-03-23,Whatcom County,WA,53073,3.019984930382351
atypical,2020-03-24,Whatcom County,WA,53073,3.030000105237024
atypical,2020-03-25,Whatcom County,WA,53073,2.8000152717560907
atypical,2020-03-26,Whatcom County,WA,53073,2.4100152582107306
atypical,2020-03-27,Whatcom County,WA,53073,1.9800000687687482
atypical,2020-03-28,Whatcom County,WA,53073,1.8700152394556178
atypical,2020-03-29,Whatcom County,WA,53073,1.770000061475093
atypical,2020-03-30,Whatcom County,WA,53073,1.7200152342458634
atypical,2020-03-31,Whatcom County,WA,53073,1.639984882452618
atypical,2020-04-01,Whatcom County,WA,53073,1.3000152196585533
observed,2020-02-16,Whitman County,WA,53075,5.419985013738409
observed,2020-02-17,Whitman County,WA,53075,5.959985032493522
observed,2020-02-18,Whitman County,WA,53075,5.430000188593082
observed,2020-02-19,Whitman County,WA,53075,5.83998502832572
observed,2020-02-20,Whitman County,WA,53075,5.440015363447754
observed,2020-02-21,Whitman County,WA,53075,5.200015355112149
observed,2020-02-22,Whitman County,WA,53075,5.119985003318902
observed,2020-02-23,Whitman County,WA,53075,5.020015348860444
observed,2020-02-24,Whitman County,WA,53075,4.830000167754067
observed,2020-02-25,Whitman County,WA,53075,4.600015334273134
observed,2020-02-26,Whitman County,WA,53075,4.260000147957004
observed,2020-02-27,Whitman County,WA,53075,3.640015300930711
observed,2020-02-28,Whitman County,WA,53075,3.7200001292018907
observed,2020-02-29,Whitman County,WA,53075,3.8700001344116437
observed,2020-03-01,Whitman County,WA,53075,4.140000143789201
observed,2020-03-02,Whitman County,WA,53075,4.270015322811676
observed,2020-03-03,Whitman County,WA,53075,4.810015341566789
observed,2020-03-04,Whitman County,WA,53075,4.650000161502364
observed,2020-03-05,Whitman County,WA,53075,4.639984986647691
observed,2020-03-06,Whitman County,WA,53075,4.639984986647691
observed,2020-03-07,Whitman County,WA,53075,4.440000154208708
observed,2020-03-08,Whitman County,WA,53075,4.879984994983297
observed,2020-03-09,Whitman County,WA,53075,5.110015351986297
observed,2020-03-10,Whitman County,WA,53075,4.810015341566789
observed,2020-03-11,Whitman County,WA,53075,4.300015323853627
observed,2020-03-12,Whitman County,WA,53075,4.540015332189233
observed,2020-03-13,Whitman County,WA,53075,4.540015332189233
observed,2020-03-14,Whitman County,WA,53075,4.470000155250659
observed,2020-03-15,Whitman County,WA,53075,4.879984994983297
observed,2020-03-16,Whitman County,WA,53075,4.939984997067198
observed,2020-03-17,Whitman County,WA,53075,4.789984991857445
observed,2020-03-18,Whitman County,WA,53075,4.909984996025247
observed,2020-03-19,Whitman County,WA,53075,4.770000165670166
observed,2020-03-20,Whitman County,WA,53075,4.650000161502364
observed,2020-03-21,Whitman County,WA,53075,4.069984966850627
observed,2020-03-22,Whitman County,WA,53075,3.310015289469253
observed,2020-03-23,Whitman County,WA,53075,3.2800152884273013
observed,2020-03-24,Whitman County,WA,53075,3.199984936634056
observed,2020-03-25,Whitman County,WA,53075,2.869984925172598
observed,2020-03-26,Whitman County,WA,53075,2.370000082314108
observed,2020-03-27,Whitman County,WA,53075,1.9800000687687482
observed,2020-03-28,Whitman County,WA,53075,1.770000061475093
observed,2020-03-29,Whitman County,WA,53075,1.6800000583492407
observed,2020-03-30,Whitman County,WA,53075,1.639984882452618
observed,2020-03-31,Whitman County,WA,53075,1.62000005626534
observed,2020-04-01,Whitman County,WA,53075,1.3500000468877829
observed,2020-04-02,Whitman County,WA,53075,1.060015211322948
observed,2020-04-03,Whitman County,WA,53075,0.7800000270907184
observed,2020-04-04,Whitman County,WA,53075,0.9600000333424231
observed,2020-04-05,Whitman County,WA,53075,0.9100152061131948
observed,2020-04-06,Whitman County,WA,53075,0.8899848564038499
observed,2020-04-07,Whitman County,WA,53075,0.9000000312585223
observed,2020-04-08,Whitman County,WA,53075,0.9000000312585223
observed,2020-04-09,Whitman County,WA,53075,0.7200000250068176
observed,2020-04-10,Whitman County,WA,53075,0.769984852236046
observed,2020-04-11,Whitman County,WA,53075,0.7999848532779975
observed,2020-04-12,Whitman County,WA,53075,0.7999848532779975
observed,2020-04-13,Whitman County,WA,53075,0.8400000291746204
observed,2020-04-14,Whitman County,WA,53075,0.7099848501521452
observed,2020-04-15,Whitman County,WA,53075,0.7399848511940955
observed,2020-04-16,Whitman County,WA,53075,0.5599848449423909
observed,2020-04-17,Whitman County,WA,53075,0.580015194651737
observed,2020-04-18,Whitman County,WA,53075,0.7999848532779975
observed,2020-04-19,Whitman County,WA,53075,0.829984854319948
observed,2020-04-20,Whitman County,WA,53075,0.7999848532779975
observed,2020-04-21,Whitman County,WA,53075,0.4500000156292605
observed,2020-04-22,Whitman County,WA,53075,0.5700000197970633
observed,2020-04-23,Whitman County,WA,53075,0.5299848439004404
observed,2020-04-24,Whitman County,WA,53075,0.4300151894419826
observed,2020-04-25,Whitman County,WA,53075,0.40001518840003225
observed,2020-04-26,Whitman County,WA,53075,0.24000000833560545
observed,2020-04-27,Whitman County,WA,53075,0.1699848313970323
observed,2020-04-28,Whitman County,WA,53075,0.2100000072936551
observed,2020-04-29,Whitman County,WA,53075,0.3900000135453598
observed,2020-04-30,Whitman County,WA,53075,0.30000001041950747
observed,2020-05-01,Whitman County,WA,53075,0.22998483348093302
observed,2020-05-02,Whitman County,WA,53075,0.19001518110637716
observed,2020-05-03,Whitman County,WA,53075,0.2500151831902779
observed,2020-05-04,Whitman County,WA,53075,0.40001518840003225
observed,2020-05-05,Whitman County,WA,53075,0.2599848345228847
observed,2020-05-06,Whitman County,WA,53075,0.2700000093775571
observed,2020-05-07,Whitman County,WA,53075,0.07998482827117995
observed,2020-05-08,Whitman County,WA,53075,0.13998483035508066
observed,2020-05-09,Whitman County,WA,53075,0.09000000312585237
observed,2020-05-10,Whitman County,WA,53075,0.1600151800644255
observed,2020-05-11,Whitman County,WA,53075,0.040015175896622776
observed,2020-05-12,Whitman County,WA,53075,0.0
observed,2020-05-13,Whitman County,WA,53075,0.0
observed,2020-05-14,Whitman County,WA,53075,0.31001518527417987
observed,2020-05-15,Whitman County,WA,53075,0.19001518110637716
observed,2020-05-16,Whitman County,WA,53075,0.06000000208390201
observed,2020-05-17,Whitman County,WA,53075,0.07998482827117995
observed,2020-05-18,Whitman County,WA,53075,0.1099848293131303
observed,2020-05-19,Whitman County,WA,53075,0.22001518214832752
observed,2020-05-20,Whitman County,WA,53075,0.13001517902247514
observed,2020-02-16,Yakima County,WA,53077,4.750015339482888
observed,2020-02-17,Yakima County,WA,53077,5.34000018546723
observed,2020-02-18,Yakima County,WA,53077,5.100000177131624
observed,2020-02-19,Yakima County,WA,53077,5.410015362405804
observed,2020-02-20,Yakima County,WA,53077,5.239985007486705
observed,2020-02-21,Yakima County,WA,53077,5.200015355112149
observed,2020-02-22,Yakima County,WA,53077,5.149985004360853
observed,2020-02-23,Yakima County,WA,53077,4.920000170879919
observed,2020-02-24,Yakima County,WA,53077,4.849984993941346
observed,2020-02-25,Yakima County,WA,53077,4.729984989773542
observed,2020-02-26,Yakima County,WA,53077,4.189984971018429
observed,2020-02-27,Yakima County,WA,53077,3.790015306140464
observed,2020-02-28,Yakima County,WA,53077,3.9100153103082667
observed,2020-02-29,Yakima County,WA,53077,3.9100153103082667
observed,2020-03-01,Yakima County,WA,53077,4.189984971018429
observed,2020-03-02,Yakima County,WA,53077,4.480015330105331
observed,2020-03-03,Yakima County,WA,53077,4.740000164628216
observed,2020-03-04,Yakima County,WA,53077,4.810015341566789
observed,2020-03-05,Yakima County,WA,53077,4.830000167754067
observed,2020-03-06,Yakima County,WA,53077,5.040000175047722
observed,2020-03-07,Yakima County,WA,53077,4.909984996025247
observed,2020-03-08,Yakima County,WA,53077,5.280000183383328
observed,2020-03-09,Yakima County,WA,53077,5.479985015822311
observed,2020-03-10,Yakima County,WA,53077,5.2500001823413776
observed,2020-03-11,Yakima County,WA,53077,4.770000165670166
observed,2020-03-12,Yakima County,WA,53077,4.990015347818494
observed,2020-03-13,Yakima County,WA,53077,5.020015348860444
observed,2020-03-14,Yakima County,WA,53077,4.540015332189233
observed,2020-03-15,Yakima County,WA,53077,4.860000168796018
observed,2020-03-16,Yakima County,WA,53077,4.860000168796018
observed,2020-03-17,Yakima County,WA,53077,4.330015324895578
observed,2020-03-18,Yakima County,WA,53077,4.420015328021429
observed,2020-03-19,Yakima County,WA,53077,4.410000153166757
observed,2020-03-20,Yakima County,WA,53077,4.069984966850627
observed,2020-03-21,Yakima County,WA,53077,3.349984941843809
observed,2020-03-22,Yakima County,WA,53077,3.019984930382351
observed,2020-03-23,Yakima County,WA,53077,2.9100001010692207
observed,2020-03-24,Yakima County,WA,53077,2.9200152759238933
observed,2020-03-25,Yakima County,WA,53077,2.6899849189208935
observed,2020-03-26,Yakima County,WA,53077,2.2999849053755335
observed,2020-03-27,Yakima County,WA,53077,1.9800000687687482
observed,2020-03-28,Yakima County,WA,53077,1.8700152394556178
observed,2020-03-29,Yakima County,WA,53077,1.770000061475093
observed,2020-03-30,Yakima County,WA,53077,1.7200152342458634
observed,2020-03-31,Yakima County,WA,53077,1.639984882452618
observed,2020-04-01,Yakima County,WA,53077,1.4299848751589628
observed,2020-04-02,Yakima County,WA,53077,1.0800000375102259
observed,2020-04-03,Yakima County,WA,53077,0.8700000302165707
observed,2020-04-04,Yakima County,WA,53077,0.9199848574458003
observed,2020-04-05,Yakima County,WA,53077,0.829984854319948
observed,2020-04-06,Yakima County,WA,53077,0.7000151988195397
observed,2020-04-07,Yakima County,WA,53077,0.73001519986149
observed,2020-04-08,Yakima County,WA,53077,0.7399848511940955
observed,2020-04-09,Yakima County,WA,53077,0.6900000239648673
observed,2020-04-10,Yakima County,WA,53077,0.81000002813267
observed,2020-04-11,Yakima County,WA,53077,0.8400000291746204
observed,2020-04-12,Yakima County,WA,53077,0.7999848532779975
observed,2020-04-13,Yakima County,WA,53077,0.8400000291746204
observed,2020-04-14,Yakima County,WA,53077,0.829984854319948
observed,2020-04-15,Yakima County,WA,53077,0.8400000291746204
observed,2020-04-16,Yakima County,WA,53077,0.6900000239648673
observed,2020-04-17,Yakima County,WA,53077,0.6600000229229156
observed,2020-04-18,Yakima County,WA,53077,0.8800152050712431
observed,2020-04-19,Yakima County,WA,53077,0.8599848553618983
observed,2020-04-20,Yakima County,WA,53077,0.829984854319948
observed,2020-04-21,Yakima County,WA,53077,0.4900151915258846
observed,2020-04-22,Yakima County,WA,53077,0.6300000218809653
observed,2020-04-23,Yakima County,WA,53077,0.4999848428584901
observed,2020-04-24,Yakima County,WA,53077,0.4300151894419826
observed,2020-04-25,Yakima County,WA,53077,0.3799848386906874
