condition,date,county,state,fips,illness
observed,2020-03-30,Henderson County,IL,17071,1.250031645569621
observed,2020-03-31,Henderson County,IL,17071,1.089974683544304
observed,2020-04-01,Henderson County,IL,17071,0.6199683544303798
observed,2020-04-02,Henderson County,IL,17071,0.20997468354430318
observed,2020-04-03,Henderson County,IL,17071,0.0
observed,2020-04-04,Henderson County,IL,17071,0.0
observed,2020-04-05,Henderson County,IL,17071,0.0
observed,2020-04-06,Henderson County,IL,17071,0.0
observed,2020-04-07,Henderson County,IL,17071,0.0
observed,2020-04-08,Henderson County,IL,17071,0.0
observed,2020-04-09,Henderson County,IL,17071,0.0
observed,2020-04-10,Henderson County,IL,17071,0.0
observed,2020-04-11,Henderson County,IL,17071,0.0
observed,2020-04-12,Henderson County,IL,17071,0.0
observed,2020-04-13,Henderson County,IL,17071,0.0
observed,2020-04-14,Henderson County,IL,17071,0.0
observed,2020-04-15,Henderson County,IL,17071,0.0
observed,2020-04-16,Henderson County,IL,17071,0.0
observed,2020-04-17,Henderson County,IL,17071,0.030006329113924857
observed,2020-04-18,Henderson County,IL,17071,0.07999367088607601
observed,2020-02-15,Henry County,IL,17073,8.47
observed,2020-02-16,Henry County,IL,17073,8.6
observed,2020-02-17,Henry County,IL,17073,9.21
observed,2020-02-18,Henry County,IL,17073,9.030000000000001
observed,2020-02-19,Henry County,IL,17073,9.340000000000002
observed,2020-02-20,Henry County,IL,17073,9.460000000000003
observed,2020-02-21,Henry County,IL,17073,9.100000000000001
observed,2020-02-22,Henry County,IL,17073,8.72
observed,2020-02-23,Henry County,IL,17073,8.940000000000001
observed,2020-02-24,Henry County,IL,17073,9.120000000000001
observed,2020-02-25,Henry County,IL,17073,8.33
observed,2020-02-26,Henry County,IL,17073,8.430000000000001
observed,2020-02-27,Henry County,IL,17073,8.200000000000001
observed,2020-02-28,Henry County,IL,17073,7.13
observed,2020-02-29,Henry County,IL,17073,6.609999999999999
observed,2020-03-01,Henry County,IL,17073,7.170000000000001
observed,2020-03-02,Henry County,IL,17073,6.890000000000001
observed,2020-03-03,Henry County,IL,17073,6.460000000000001
observed,2020-03-04,Henry County,IL,17073,6.32
observed,2020-03-05,Henry County,IL,17073,6.140000000000001
observed,2020-03-06,Henry County,IL,17073,5.94
observed,2020-03-07,Henry County,IL,17073,6.020000000000001
observed,2020-03-08,Henry County,IL,17073,6.070000000000001
observed,2020-03-09,Henry County,IL,17073,5.84
observed,2020-03-10,Henry County,IL,17073,5.590000000000001
observed,2020-03-11,Henry County,IL,17073,5.190000000000001
observed,2020-03-12,Henry County,IL,17073,4.840000000000001
observed,2020-03-13,Henry County,IL,17073,4.730000000000001
observed,2020-03-14,Henry County,IL,17073,4.420000000000001
observed,2020-03-15,Henry County,IL,17073,4.65
observed,2020-03-16,Henry County,IL,17073,4.620000000000001
observed,2020-03-17,Henry County,IL,17073,4.5
observed,2020-03-18,Henry County,IL,17073,5.0
observed,2020-03-19,Henry County,IL,17073,5.16
observed,2020-03-20,Henry County,IL,17073,4.860000000000001
observed,2020-03-21,Henry County,IL,17073,4.5200000000000005
observed,2020-03-22,Henry County,IL,17073,4.239999999999999
observed,2020-03-23,Henry County,IL,17073,3.5399999999999996
observed,2020-03-24,Henry County,IL,17073,3.5100000000000002
observed,2020-03-25,Henry County,IL,17073,3.2
observed,2020-03-26,Henry County,IL,17073,2.48
observed,2020-03-27,Henry County,IL,17073,2.3000000000000003
observed,2020-03-28,Henry County,IL,17073,1.91
observed,2020-03-29,Henry County,IL,17073,1.67
observed,2020-03-30,Henry County,IL,17073,1.2400000000000009
observed,2020-03-31,Henry County,IL,17073,1.1400000000000001
observed,2020-04-01,Henry County,IL,17073,0.8599999999999997
observed,2020-04-02,Henry County,IL,17073,0.6199999999999996
observed,2020-04-03,Henry County,IL,17073,0.10999999999999997
observed,2020-04-04,Henry County,IL,17073,0.0
observed,2020-04-05,Henry County,IL,17073,0.0
observed,2020-04-06,Henry County,IL,17073,0.0
observed,2020-04-07,Henry County,IL,17073,0.13999999999999932
observed,2020-04-08,Henry County,IL,17073,0.11999999999999916
observed,2020-04-09,Henry County,IL,17073,0.04000000000000032
observed,2020-04-10,Henry County,IL,17073,0.04000000000000032
observed,2020-04-11,Henry County,IL,17073,0.11999999999999916
observed,2020-04-12,Henry County,IL,17073,0.08999999999999982
observed,2020-04-13,Henry County,IL,17073,0.17999999999999963
observed,2020-04-14,Henry County,IL,17073,0.0
observed,2020-04-15,Henry County,IL,17073,0.0
observed,2020-04-16,Henry County,IL,17073,0.0
observed,2020-04-17,Henry County,IL,17073,0.00999999999999918
observed,2020-04-18,Henry County,IL,17073,0.049999999999999496
observed,2020-02-15,Iroquois County,IL,17075,7.49
observed,2020-02-16,Iroquois County,IL,17075,7.300000000000001
observed,2020-02-17,Iroquois County,IL,17075,7.170000000000001
observed,2020-02-18,Iroquois County,IL,17075,6.920000000000001
observed,2020-02-19,Iroquois County,IL,17075,6.579999999999999
observed,2020-02-20,Iroquois County,IL,17075,6.78
observed,2020-02-21,Iroquois County,IL,17075,6.56
observed,2020-02-22,Iroquois County,IL,17075,6.510025316455695
observed,2020-02-23,Iroquois County,IL,17075,6.920000000000001
observed,2020-02-24,Iroquois County,IL,17075,6.669974683544304
observed,2020-02-25,Iroquois County,IL,17075,6.470025316455696
observed,2020-02-26,Iroquois County,IL,17075,6.769974683544303
observed,2020-02-27,Iroquois County,IL,17075,6.5
observed,2020-02-28,Iroquois County,IL,17075,5.680000000000001
observed,2020-02-29,Iroquois County,IL,17075,5.539999999999999
observed,2020-03-01,Iroquois County,IL,17075,5.98
observed,2020-03-02,Iroquois County,IL,17075,5.46
observed,2020-03-03,Iroquois County,IL,17075,5.250025316455695
observed,2020-03-04,Iroquois County,IL,17075,5.089974683544303
observed,2020-03-05,Iroquois County,IL,17075,5.330025316455696
observed,2020-03-06,Iroquois County,IL,17075,5.0099746835443035
observed,2020-03-07,Iroquois County,IL,17075,5.449974683544304
observed,2020-03-08,Iroquois County,IL,17075,5.749974683544304
observed,2020-03-09,Iroquois County,IL,17075,5.36
observed,2020-03-10,Iroquois County,IL,17075,5.199999999999999
observed,2020-03-11,Iroquois County,IL,17075,5.080000000000001
observed,2020-03-12,Iroquois County,IL,17075,5.050025316455696
observed,2020-03-13,Iroquois County,IL,17075,4.819999999999999
observed,2020-03-14,Iroquois County,IL,17075,4.350025316455697
observed,2020-03-15,Iroquois County,IL,17075,4.4299746835443035
observed,2020-03-16,Iroquois County,IL,17075,4.680000000000001
observed,2020-03-17,Iroquois County,IL,17075,4.800000000000001
observed,2020-03-18,Iroquois County,IL,17075,4.850025316455697
observed,2020-03-19,Iroquois County,IL,17075,4.610025316455697
observed,2020-03-20,Iroquois County,IL,17075,4.0200000000000005
observed,2020-03-21,Iroquois County,IL,17075,3.7199999999999998
observed,2020-03-22,Iroquois County,IL,17075,3.5700253164556965
observed,2020-03-23,Iroquois County,IL,17075,3.110025316455696
observed,2020-03-24,Iroquois County,IL,17075,2.6300253164556966
observed,2020-03-25,Iroquois County,IL,17075,2.1999999999999993
observed,2020-03-26,Iroquois County,IL,17075,1.9000000000000004
observed,2020-03-27,Iroquois County,IL,17075,1.9100253164556968
observed,2020-03-28,Iroquois County,IL,17075,1.6999999999999993
observed,2020-03-29,Iroquois County,IL,17075,1.4499746835443037
observed,2020-03-30,Iroquois County,IL,17075,1.2500253164556956
observed,2020-03-31,Iroquois County,IL,17075,1.34
observed,2020-04-01,Iroquois County,IL,17075,1.3699746835443032
observed,2020-04-02,Iroquois County,IL,17075,1.1300253164556968
observed,2020-04-03,Iroquois County,IL,17075,0.5500253164556962
observed,2020-04-04,Iroquois County,IL,17075,0.3600000000000007
observed,2020-04-05,Iroquois County,IL,17075,0.3799999999999998
observed,2020-04-06,Iroquois County,IL,17075,0.3099746835443045
observed,2020-04-07,Iroquois County,IL,17075,0.3799999999999998
observed,2020-04-08,Iroquois County,IL,17075,0.4000000000000003
observed,2020-04-09,Iroquois County,IL,17075,0.21999999999999995
observed,2020-04-10,Iroquois County,IL,17075,0.18000000000000035
observed,2020-04-11,Iroquois County,IL,17075,0.2700253164556961
observed,2020-04-12,Iroquois County,IL,17075,0.2500253164556956
observed,2020-04-13,Iroquois County,IL,17075,0.19999999999999943
observed,2020-04-14,Iroquois County,IL,17075,0.0399999999999996
observed,2020-04-15,Iroquois County,IL,17075,0.0
observed,2020-04-16,Iroquois County,IL,17075,0.0
observed,2020-04-17,Iroquois County,IL,17075,0.0
observed,2020-04-18,Iroquois County,IL,17075,0.0
observed,2020-02-15,Jackson County,IL,17077,9.750000000000002
observed,2020-02-16,Jackson County,IL,17077,9.58
observed,2020-02-17,Jackson County,IL,17077,9.729999999999999
observed,2020-02-18,Jackson County,IL,17077,9.92
observed,2020-02-19,Jackson County,IL,17077,9.860000000000001
observed,2020-02-20,Jackson County,IL,17077,8.72
observed,2020-02-21,Jackson County,IL,17077,8.45
observed,2020-02-22,Jackson County,IL,17077,8.910000000000002
observed,2020-02-23,Jackson County,IL,17077,9.29
observed,2020-02-24,Jackson County,IL,17077,9.370000000000001
observed,2020-02-25,Jackson County,IL,17077,9.280000000000001
observed,2020-02-26,Jackson County,IL,17077,8.760000000000002
observed,2020-02-27,Jackson County,IL,17077,8.620000000000001
observed,2020-02-28,Jackson County,IL,17077,8.479999999999999
observed,2020-02-29,Jackson County,IL,17077,8.629999999999999
observed,2020-03-01,Jackson County,IL,17077,8.6
observed,2020-03-02,Jackson County,IL,17077,8.800000000000002
observed,2020-03-03,Jackson County,IL,17077,8.72
observed,2020-03-04,Jackson County,IL,17077,8.56
observed,2020-03-05,Jackson County,IL,17077,8.21
observed,2020-03-06,Jackson County,IL,17077,8.100000000000001
observed,2020-03-07,Jackson County,IL,17077,8.040000000000001
observed,2020-03-08,Jackson County,IL,17077,7.4
observed,2020-03-09,Jackson County,IL,17077,6.930000000000001
observed,2020-03-10,Jackson County,IL,17077,6.43
observed,2020-03-11,Jackson County,IL,17077,5.94
observed,2020-03-12,Jackson County,IL,17077,5.670000000000001
observed,2020-03-13,Jackson County,IL,17077,5.97
observed,2020-03-14,Jackson County,IL,17077,5.24
observed,2020-03-15,Jackson County,IL,17077,5.84
observed,2020-03-16,Jackson County,IL,17077,5.489999999999999
observed,2020-03-17,Jackson County,IL,17077,5.8100000000000005
observed,2020-03-18,Jackson County,IL,17077,5.71
observed,2020-03-19,Jackson County,IL,17077,5.650000000000001
observed,2020-03-20,Jackson County,IL,17077,4.87
observed,2020-03-21,Jackson County,IL,17077,4.4399999999999995
observed,2020-03-22,Jackson County,IL,17077,3.8899999999999997
observed,2020-03-23,Jackson County,IL,17077,3.150000000000001
observed,2020-03-24,Jackson County,IL,17077,3.1899999999999995
observed,2020-03-25,Jackson County,IL,17077,2.2100000000000004
observed,2020-03-26,Jackson County,IL,17077,2.04
observed,2020-03-27,Jackson County,IL,17077,1.7399999999999995
observed,2020-03-28,Jackson County,IL,17077,1.3800000000000001
observed,2020-03-29,Jackson County,IL,17077,1.3100000000000005
observed,2020-03-30,Jackson County,IL,17077,1.4600000000000009
observed,2020-03-31,Jackson County,IL,17077,1.4000000000000004
observed,2020-04-01,Jackson County,IL,17077,1.2999999999999996
observed,2020-04-02,Jackson County,IL,17077,0.9499999999999995
observed,2020-04-03,Jackson County,IL,17077,0.8700000000000007
observed,2020-04-04,Jackson County,IL,17077,1.0500000000000003
observed,2020-04-05,Jackson County,IL,17077,0.9800000000000006
observed,2020-04-06,Jackson County,IL,17077,1.3300000000000007
observed,2020-04-07,Jackson County,IL,17077,1.2000000000000006
observed,2020-04-08,Jackson County,IL,17077,1.2799999999999994
observed,2020-04-09,Jackson County,IL,17077,1.0500000000000003
observed,2020-04-10,Jackson County,IL,17077,0.9099999999999991
observed,2020-04-11,Jackson County,IL,17077,0.6199999999999996
observed,2020-04-12,Jackson County,IL,17077,0.22999999999999915
observed,2020-04-13,Jackson County,IL,17077,0.21000000000000077
observed,2020-04-14,Jackson County,IL,17077,0.0
observed,2020-04-15,Jackson County,IL,17077,0.0
observed,2020-04-16,Jackson County,IL,17077,0.0
observed,2020-04-17,Jackson County,IL,17077,0.17000000000000046
observed,2020-04-18,Jackson County,IL,17077,0.10999999999999997
observed,2020-02-15,Jasper County,IL,17079,8.420001265822785
observed,2020-02-16,Jasper County,IL,17079,8.150001265822784
observed,2020-02-17,Jasper County,IL,17079,7.920000000000001
observed,2020-02-18,Jasper County,IL,17079,8.1
observed,2020-02-19,Jasper County,IL,17079,7.469999999999999
observed,2020-02-20,Jasper County,IL,17079,6.4699746835443035
observed,2020-02-21,Jasper County,IL,17079,6.4499810126582275
observed,2020-02-22,Jasper County,IL,17079,6.710012658227848
observed,2020-02-23,Jasper County,IL,17079,6.960018987341772
observed,2020-02-24,Jasper County,IL,17079,6.989981012658228
observed,2020-02-25,Jasper County,IL,17079,6.890012658227848
observed,2020-02-26,Jasper County,IL,17079,6.93
observed,2020-02-27,Jasper County,IL,17079,6.580025316455696
observed,2020-02-28,Jasper County,IL,17079,6.48
observed,2020-02-29,Jasper County,IL,17079,6.4600063291139245
observed,2020-03-01,Jasper County,IL,17079,6.989981012658228
observed,2020-03-02,Jasper County,IL,17079,6.690018987341772
observed,2020-03-03,Jasper County,IL,17079,7.180006329113924
observed,2020-03-04,Jasper County,IL,17079,7.099974683544304
observed,2020-03-05,Jasper County,IL,17079,7.6199810126582275
observed,2020-03-06,Jasper County,IL,17079,7.520012658227848
observed,2020-03-07,Jasper County,IL,17079,7.939993670886077
observed,2020-03-08,Jasper County,IL,17079,7.889981012658228
observed,2020-03-09,Jasper County,IL,17079,7.109999999999999
observed,2020-03-10,Jasper County,IL,17079,6.550006329113924
observed,2020-03-11,Jasper County,IL,17079,6.080012658227848
observed,2020-03-12,Jasper County,IL,17079,6.229993670886076
observed,2020-03-13,Jasper County,IL,17079,5.619987341772152
observed,2020-03-14,Jasper County,IL,17079,4.849974683544304
observed,2020-03-15,Jasper County,IL,17079,4.969993670886076
observed,2020-03-16,Jasper County,IL,17079,4.7500063291139245
observed,2020-03-17,Jasper County,IL,17079,4.910012658227848
observed,2020-03-18,Jasper County,IL,17079,4.510025316455695
observed,2020-03-19,Jasper County,IL,17079,4.2400253164556965
observed,2020-03-20,Jasper County,IL,17079,3.409974683544304
observed,2020-03-21,Jasper County,IL,17079,2.9599746835443037
observed,2020-03-22,Jasper County,IL,17079,2.5799810126582283
observed,2020-03-23,Jasper County,IL,17079,2.179993670886075
observed,2020-03-24,Jasper County,IL,17079,2.1400063291139233
observed,2020-03-25,Jasper County,IL,17079,1.4900126582278472
observed,2020-03-26,Jasper County,IL,17079,1.4200063291139242
observed,2020-03-27,Jasper County,IL,17079,1.1500063291139235
observed,2020-03-28,Jasper County,IL,17079,0.930018987341772
observed,2020-03-29,Jasper County,IL,17079,0.6100063291139242
observed,2020-03-30,Jasper County,IL,17079,0.5799873417721512
observed,2020-03-31,Jasper County,IL,17079,0.5200063291139235
observed,2020-04-01,Jasper County,IL,17079,0.4699936708860762
observed,2020-04-02,Jasper County,IL,17079,0.3900189873417726
observed,2020-04-03,Jasper County,IL,17079,0.3400063291139237
observed,2020-04-04,Jasper County,IL,17079,0.2399810126582275
observed,2020-04-05,Jasper County,IL,17079,0.4300063291139244
observed,2020-04-06,Jasper County,IL,17079,0.5599936708860753
observed,2020-04-07,Jasper County,IL,17079,0.3200126582278478
observed,2020-04-08,Jasper County,IL,17079,0.48001898734177173
observed,2020-04-09,Jasper County,IL,17079,0.5399999999999994
observed,2020-04-10,Jasper County,IL,17079,0.5200063291139235
observed,2020-04-11,Jasper County,IL,17079,0.3400063291139237
observed,2020-04-12,Jasper County,IL,17079,0.3499746835443041
observed,2020-04-13,Jasper County,IL,17079,0.21001898734177282
observed,2020-04-14,Jasper County,IL,17079,0.0900000000000007
observed,2020-04-15,Jasper County,IL,17079,0.0700063291139248
observed,2020-04-16,Jasper County,IL,17079,0.0
observed,2020-04-17,Jasper County,IL,17079,0.1999936708860757
observed,2020-04-18,Jasper County,IL,17079,0.19002531645569692
observed,2020-02-15,Jefferson County,IL,17081,8.269997468354429
observed,2020-02-16,Jefferson County,IL,17081,8.400001898734176
observed,2020-02-17,Jefferson County,IL,17081,8.499998734177215
observed,2020-02-18,Jefferson County,IL,17081,8.519998101265823
observed,2020-02-19,Jefferson County,IL,17081,8.089997468354431
observed,2020-02-20,Jefferson County,IL,17081,7.079981012658228
observed,2020-02-21,Jefferson County,IL,17081,7.250012658227848
observed,2020-02-22,Jefferson County,IL,17081,7.6100126582278484
observed,2020-02-23,Jefferson County,IL,17081,7.990000632911392
observed,2020-02-24,Jefferson County,IL,17081,8.249998101265824
observed,2020-02-25,Jefferson County,IL,17081,8.240001265822785
observed,2020-02-26,Jefferson County,IL,17081,8.1
