condition,date,county,state,fips,illness
observed,2020-04-03,Dorchester County,SC,45035,1.4799697023881917
observed,2020-04-04,Dorchester County,SC,45035,1.0899848633501887
observed,2020-04-05,Dorchester County,SC,45035,1.2000000416780294
observed,2020-04-06,Dorchester County,SC,45035,1.1399848650867728
observed,2020-04-07,Dorchester County,SC,45035,0.8799696815491781
observed,2020-04-08,Dorchester County,SC,45035,1.0200303844410352
observed,2020-04-09,Dorchester County,SC,45035,1.3799696989150216
observed,2020-04-10,Dorchester County,SC,45035,1.3899848737696945
observed,2020-04-11,Dorchester County,SC,45035,1.2600152182692863
observed,2020-04-12,Dorchester County,SC,45035,1.170030389650789
observed,2020-04-13,Dorchester County,SC,45035,1.0700303861776213
observed,2020-04-14,Dorchester County,SC,45035,0.9700303827044512
observed,2020-04-15,Dorchester County,SC,45035,0.7100151991668565
observed,2020-04-16,Dorchester County,SC,45035,0.4799696676565001
observed,2020-04-17,Dorchester County,SC,45035,0.4700303653386054
observed,2020-04-18,Dorchester County,SC,45035,0.2200303566556836
observed,2020-04-19,Dorchester County,SC,45035,0.3000000104195079
observed,2020-04-20,Dorchester County,SC,45035,0.339984837301419
observed,2020-04-21,Dorchester County,SC,45035,0.23998483382825114
observed,2020-04-22,Dorchester County,SC,45035,0.5100151922205187
observed,2020-04-23,Dorchester County,SC,45035,0.3700303618654376
observed,2020-04-24,Dorchester County,SC,45035,0.42996966591991614
observed,2020-04-25,Dorchester County,SC,45035,0.3200303601288515
observed,2020-04-26,Dorchester County,SC,45035,0.5200303670751916
observed,2020-04-27,Dorchester County,SC,45035,0.3899848390380029
observed,2020-04-28,Dorchester County,SC,45035,0.4600151904839326
observed,2020-04-29,Dorchester County,SC,45035,0.5299696693930862
observed,2020-04-30,Dorchester County,SC,45035,0.5000000173658458
observed,2020-05-01,Dorchester County,SC,45035,0.48998484251117297
observed,2020-05-02,Dorchester County,SC,45035,0.4700303653386054
observed,2020-05-03,Dorchester County,SC,45035,0.339984837301419
observed,2020-05-04,Dorchester County,SC,45035,0.2500000086829218
observed,2020-05-05,Dorchester County,SC,45035,0.28998483556483506
observed,2020-05-06,Dorchester County,SC,45035,0.2600151835375947
observed,2020-05-07,Dorchester County,SC,45035,0.18998483209166503
observed,2020-05-08,Dorchester County,SC,45035,0.11001517832784072
observed,2020-05-09,Dorchester County,SC,45035,0.11001517832784072
observed,2020-05-10,Dorchester County,SC,45035,0.22996965897357827
observed,2020-05-11,Dorchester County,SC,45035,0.3000000104195079
observed,2020-05-12,Dorchester County,SC,45035,0.12996965550040826
observed,2020-05-13,Dorchester County,SC,45035,0.2700303583922675
observed,2020-05-14,Dorchester County,SC,45035,0.31001518527418076
observed,2020-05-15,Dorchester County,SC,45035,0.31001518527418076
observed,2020-05-16,Dorchester County,SC,45035,0.3200303601288515
observed,2020-05-17,Dorchester County,SC,45035,0.42996966591991614
observed,2020-05-18,Dorchester County,SC,45035,0.3200303601288515
observed,2020-05-19,Dorchester County,SC,45035,0.35000001215609183
observed,2020-05-20,Dorchester County,SC,45035,0.3899848390380029
atypical,2020-03-14,Dorchester County,SC,45035,5.1500001788682095
atypical,2020-03-15,Dorchester County,SC,45035,5.660015371088726
atypical,2020-03-16,Dorchester County,SC,45035,5.750000199707223
atypical,2020-03-17,Dorchester County,SC,45035,5.729969849997878
atypical,2020-03-18,Dorchester County,SC,45035,5.760015374561896
atypical,2020-03-19,Dorchester County,SC,45035,5.800000201443807
atypical,2020-03-20,Dorchester County,SC,45035,5.770030549416569
atypical,2020-03-21,Dorchester County,SC,45035,4.989984998803783
atypical,2020-03-22,Dorchester County,SC,45035,4.889984995330613
atypical,2020-03-23,Dorchester County,SC,45035,4.38998497796477
atypical,2020-03-24,Dorchester County,SC,45035,3.9299697874808346
atypical,2020-03-25,Dorchester County,SC,45035,3.4600152946790073
atypical,2020-03-26,Dorchester County,SC,45035,2.779969747539389
atypical,2020-03-27,Dorchester County,SC,45035,2.6000000903023968
atypical,2020-03-28,Dorchester County,SC,45035,2.2700304278556507
atypical,2020-03-29,Dorchester County,SC,45035,2.1799697267003753
atypical,2020-03-30,Dorchester County,SC,45035,2.1899849015550483
atypical,2020-03-31,Dorchester County,SC,45035,1.8799697162808675
atypical,2020-04-01,Dorchester County,SC,45035,1.6799697093345296
atypical,2020-04-02,Dorchester County,SC,45035,1.6600152321619621
atypical,2020-04-03,Dorchester County,SC,45035,1.4799697023881917
atypical,2020-04-09,Dorchester County,SC,45035,1.3799696989150216
atypical,2020-04-10,Dorchester County,SC,45035,1.3899848737696945
atypical,2020-04-11,Dorchester County,SC,45035,1.2600152182692863
atypical,2020-04-12,Dorchester County,SC,45035,1.170030389650789
observed,2020-02-16,Edgefield County,SC,45037,7.379969907305169
observed,2020-02-17,Edgefield County,SC,45037,6.989985068267165
observed,2020-02-18,Edgefield County,SC,45037,7.040000244511105
observed,2020-02-19,Edgefield County,SC,45037,6.9200002403433025
observed,2020-02-20,Edgefield County,SC,45037,6.139969864237872
observed,2020-02-21,Edgefield County,SC,45037,5.259969833673983
observed,2020-02-22,Edgefield County,SC,45037,5.0900153512916635
observed,2020-02-23,Edgefield County,SC,45037,4.589984984911107
observed,2020-02-24,Edgefield County,SC,45037,4.280000148651638
observed,2020-02-25,Edgefield County,SC,45037,3.880000134758961
observed,2020-02-26,Edgefield County,SC,45037,3.7899849571257533
observed,2020-02-27,Edgefield County,SC,45037,3.709984954347219
observed,2020-02-28,Edgefield County,SC,45037,3.6699849529579502
observed,2020-02-29,Edgefield County,SC,45037,3.5799697753247424
observed,2020-03-01,Edgefield County,SC,45037,3.4100152929424223
observed,2020-03-02,Edgefield County,SC,45037,4.000000138926764
observed,2020-03-03,Edgefield County,SC,45037,4.309984975186233
observed,2020-03-04,Edgefield County,SC,45037,4.749984990468177
observed,2020-03-05,Edgefield County,SC,45037,4.940030520589265
observed,2020-03-06,Edgefield County,SC,45037,4.730015338788254
observed,2020-03-07,Edgefield County,SC,45037,4.730015338788254
observed,2020-03-08,Edgefield County,SC,45037,4.900030519199998
observed,2020-03-09,Edgefield County,SC,45037,5.700030546985349
observed,2020-03-10,Edgefield County,SC,45037,5.589985019642797
observed,2020-03-11,Edgefield County,SC,45037,5.680000197276005
observed,2020-03-12,Edgefield County,SC,45037,5.690015372130677
observed,2020-03-13,Edgefield County,SC,45037,5.880000204222343
observed,2020-03-14,Edgefield County,SC,45037,6.349985046038883
observed,2020-03-15,Edgefield County,SC,45037,6.450015398526763
observed,2020-03-16,Edgefield County,SC,45037,6.49996987674128
observed,2020-03-17,Edgefield County,SC,45037,6.210015390191157
observed,2020-03-18,Edgefield County,SC,45037,5.949985032146206
observed,2020-03-19,Edgefield County,SC,45037,5.139969829506182
observed,2020-03-20,Edgefield County,SC,45037,5.469985015474994
observed,2020-03-21,Edgefield County,SC,45037,4.690015337398987
observed,2020-03-22,Edgefield County,SC,45037,4.0299849654613595
observed,2020-03-23,Edgefield County,SC,45037,3.9099849612935564
observed,2020-03-24,Edgefield County,SC,45037,3.3600001166984814
observed,2020-03-25,Edgefield County,SC,45037,2.7700152707141394
observed,2020-03-26,Edgefield County,SC,45037,2.259969729478911
observed,2020-03-27,Edgefield County,SC,45037,2.5099849126691893
observed,2020-03-28,Edgefield County,SC,45037,2.219969728089644
observed,2020-03-29,Edgefield County,SC,45037,1.98003041778346
observed,2020-03-30,Edgefield County,SC,45037,2.0699848973872457
observed,2020-03-31,Edgefield County,SC,45037,1.9700152429287863
observed,2020-04-01,Edgefield County,SC,45037,1.7700152359824488
observed,2020-04-02,Edgefield County,SC,45037,1.6400000569599738
observed,2020-04-03,Edgefield County,SC,45037,1.5300152276468424
observed,2020-04-04,Edgefield County,SC,45037,1.240000043067297
observed,2020-04-05,Edgefield County,SC,45037,1.30003039416591
observed,2020-04-06,Edgefield County,SC,45037,1.320000045845833
observed,2020-04-07,Edgefield County,SC,45037,0.9300152068078285
observed,2020-04-08,Edgefield County,SC,45037,0.8900152054185613
observed,2020-04-09,Edgefield County,SC,45037,1.0299848612662859
observed,2020-04-10,Edgefield County,SC,45037,1.160000040288761
observed,2020-04-11,Edgefield County,SC,45037,1.120000038899494
observed,2020-04-12,Edgefield County,SC,45037,1.0500152109756316
observed,2020-04-13,Edgefield County,SC,45037,0.9200000319531564
observed,2020-04-14,Edgefield County,SC,45037,0.7399696766867404
observed,2020-04-15,Edgefield County,SC,45037,0.5400303677698238
observed,2020-04-16,Edgefield County,SC,45037,0.5300151929151518
observed,2020-04-17,Edgefield County,SC,45037,0.5899848459843421
observed,2020-04-18,Edgefield County,SC,45037,0.3700151873580815
observed,2020-04-19,Edgefield County,SC,45037,0.600000020839014
observed,2020-04-20,Edgefield County,SC,45037,0.5700151943044189
observed,2020-04-21,Edgefield County,SC,45037,0.3899848390380046
observed,2020-04-22,Edgefield County,SC,45037,0.8100152026400252
observed,2020-04-23,Edgefield County,SC,45037,0.7200000250068173
observed,2020-04-24,Edgefield County,SC,45037,0.7399696766867404
observed,2020-04-25,Edgefield County,SC,45037,0.5899848459843421
observed,2020-04-26,Edgefield County,SC,45037,0.6800000236175501
observed,2020-04-27,Edgefield County,SC,45037,0.5200000180604798
observed,2020-04-28,Edgefield County,SC,45037,0.6200303705483597
observed,2020-04-29,Edgefield County,SC,45037,0.650015197082955
observed,2020-04-30,Edgefield County,SC,45037,0.49001519152588463
observed,2020-05-01,Edgefield County,SC,45037,0.4500151901366158
observed,2020-05-02,Edgefield County,SC,45037,0.40000001389267664
observed,2020-05-03,Edgefield County,SC,45037,0.2800000097248735
observed,2020-05-04,Edgefield County,SC,45037,0.010015174854671991
observed,2020-05-05,Edgefield County,SC,45037,0.10003035248788
observed,2020-05-06,Edgefield County,SC,45037,0.059969653069190304
observed,2020-05-07,Edgefield County,SC,45037,0.0
observed,2020-05-08,Edgefield County,SC,45037,0.0
observed,2020-05-09,Edgefield County,SC,45037,0.0
observed,2020-05-10,Edgefield County,SC,45037,0.0
observed,2020-05-11,Edgefield County,SC,45037,0.0
observed,2020-05-12,Edgefield County,SC,45037,0.0
observed,2020-05-13,Edgefield County,SC,45037,0.0
observed,2020-05-14,Edgefield County,SC,45037,0.0
observed,2020-05-15,Edgefield County,SC,45037,0.0
observed,2020-05-16,Edgefield County,SC,45037,0.0
observed,2020-05-17,Edgefield County,SC,45037,0.029984826534595152
observed,2020-05-18,Edgefield County,SC,45037,0.08000000277853601
observed,2020-05-19,Edgefield County,SC,45037,0.18998483209166547
observed,2020-05-20,Edgefield County,SC,45037,0.059969653069190304
atypical,2020-03-04,Edgefield County,SC,45037,4.749984990468177
atypical,2020-03-05,Edgefield County,SC,45037,4.940030520589265
atypical,2020-03-06,Edgefield County,SC,45037,4.730015338788254
atypical,2020-03-07,Edgefield County,SC,45037,4.730015338788254
atypical,2020-03-08,Edgefield County,SC,45037,4.900030519199998
atypical,2020-03-09,Edgefield County,SC,45037,5.700030546985349
atypical,2020-03-10,Edgefield County,SC,45037,5.589985019642797
atypical,2020-03-11,Edgefield County,SC,45037,5.680000197276005
atypical,2020-03-12,Edgefield County,SC,45037,5.690015372130677
atypical,2020-03-13,Edgefield County,SC,45037,5.880000204222343
atypical,2020-03-14,Edgefield County,SC,45037,6.349985046038883
atypical,2020-03-15,Edgefield County,SC,45037,6.450015398526763
atypical,2020-03-16,Edgefield County,SC,45037,6.49996987674128
atypical,2020-03-17,Edgefield County,SC,45037,6.210015390191157
atypical,2020-03-18,Edgefield County,SC,45037,5.949985032146206
atypical,2020-03-19,Edgefield County,SC,45037,5.139969829506182
atypical,2020-03-20,Edgefield County,SC,45037,5.469985015474994
atypical,2020-03-21,Edgefield County,SC,45037,4.690015337398987
atypical,2020-03-22,Edgefield County,SC,45037,4.0299849654613595
atypical,2020-03-23,Edgefield County,SC,45037,3.9099849612935564
atypical,2020-03-24,Edgefield County,SC,45037,3.3600001166984814
atypical,2020-03-25,Edgefield County,SC,45037,2.7700152707141394
atypical,2020-03-26,Edgefield County,SC,45037,2.259969729478911
atypical,2020-03-27,Edgefield County,SC,45037,2.5099849126691893
atypical,2020-03-28,Edgefield County,SC,45037,2.219969728089644
atypical,2020-03-29,Edgefield County,SC,45037,1.98003041778346
atypical,2020-03-30,Edgefield County,SC,45037,2.0699848973872457
atypical,2020-03-31,Edgefield County,SC,45037,1.9700152429287863
atypical,2020-04-01,Edgefield County,SC,45037,1.7700152359824488
atypical,2020-04-02,Edgefield County,SC,45037,1.6400000569599738
atypical,2020-04-03,Edgefield County,SC,45037,1.5300152276468424
observed,2020-02-16,Fairfield County,SC,45039,8.959985136688596
observed,2020-02-17,Fairfield County,SC,45039,7.989992690252534
observed,2020-02-18,Fairfield County,SC,45039,7.650000265697437
observed,2020-02-19,Fairfield County,SC,45039,7.460030608113126
observed,2020-02-20,Fairfield County,SC,45039,6.849969888897372
observed,2020-02-21,Fairfield County,SC,45039,6.18999262773549
observed,2020-02-22,Fairfield County,SC,45039,5.690007784877
observed,2020-02-23,Fairfield County,SC,45039,4.7200153384409385
observed,2020-02-24,Fairfield County,SC,45039,4.230000146915053
observed,2020-02-25,Fairfield County,SC,45039,4.299992562092594
observed,2020-02-26,Fairfield County,SC,45039,4.23996979824766
observed,2020-02-27,Fairfield County,SC,45039,4.009984964766725
observed,2020-02-28,Fairfield County,SC,45039,4.070007728611661
observed,2020-02-29,Fairfield County,SC,45039,4.11999255584089
observed,2020-03-01,Fairfield County,SC,45039,4.040030489330742
observed,2020-03-02,Fairfield County,SC,45039,4.63998498664769
observed,2020-03-03,Fairfield County,SC,45039,5.040000175047723
observed,2020-03-04,Fairfield County,SC,45039,5.319969835757885
observed,2020-03-05,Fairfield County,SC,45039,5.0300305237151175
observed,2020-03-06,Fairfield County,SC,45039,4.900015344692642
observed,2020-03-07,Fairfield County,SC,45039,4.540015332189232
observed,2020-03-08,Fairfield County,SC,45039,4.799977404951084
observed,2020-03-09,Fairfield County,SC,45039,5.440015363447755
observed,2020-03-10,Fairfield County,SC,45039,6.000022970151179
observed,2020-03-11,Fairfield County,SC,45039,5.780007788002853
observed,2020-03-12,Fairfield County,SC,45039,6.000022970151179
observed,2020-03-13,Fairfield County,SC,45039,5.739992612106229
observed,2020-03-14,Fairfield County,SC,45039,5.980015382202869
observed,2020-03-15,Fairfield County,SC,45039,6.1699850397871785
observed,2020-03-16,Fairfield County,SC,45039,6.149977451838866
observed,2020-03-17,Fairfield County,SC,45039,5.850000203180392
observed,2020-03-18,Fairfield County,SC,45039,5.679969848261295
observed,2020-03-19,Fairfield County,SC,45039,5.069977414328641
observed,2020-03-20,Fairfield County,SC,45039,4.869969820128626
observed,2020-03-21,Fairfield County,SC,45039,4.279984974144282
observed,2020-03-22,Fairfield County,SC,45039,4.00001531343412
observed,2020-03-23,Fairfield County,SC,45039,3.6099697763666945
observed,2020-03-24,Fairfield County,SC,45039,3.469984946011613
observed,2020-03-25,Fairfield County,SC,45039,3.3300001156565306
observed,2020-03-26,Fairfield County,SC,45039,2.6000304393171074
observed,2020-03-27,Fairfield County,SC,45039,2.349969732604762
observed,2020-03-28,Fairfield County,SC,45039,1.93001524153952
observed,2020-03-29,Fairfield County,SC,45039,1.8600228263619791
observed,2020-03-30,Fairfield County,SC,45039,1.8600228263619791
observed,2020-03-31,Fairfield County,SC,45039,1.6899924714428798
observed,2020-04-01,Fairfield County,SC,45039,1.5200304018068809
observed,2020-04-02,Fairfield County,SC,45039,1.340030395555177
observed,2020-04-03,Fairfield County,SC,45039,1.0700303861776197
observed,2020-04-04,Fairfield County,SC,45039,1.0300152102809976
observed,2020-04-05,Fairfield County,SC,45039,1.1499924526877676
observed,2020-04-06,Fairfield County,SC,45039,1.1200152134068486
