condition,date,county,state,fips,illness
atypical,2020-03-21,Suffolk city,VA,51800,4.169977383070119
atypical,2020-03-22,Suffolk city,VA,51800,3.809977370566709
atypical,2020-03-23,Suffolk city,VA,51800,3.390022879501467
atypical,2020-03-24,Suffolk city,VA,51800,3.2199925245823677
atypical,2020-03-25,Suffolk city,VA,51800,2.7900000969014185
atypical,2020-03-26,Suffolk city,VA,51800,2.439969735730615
atypical,2020-03-27,Suffolk city,VA,51800,2.3300304299395522
atypical,2020-03-28,Suffolk city,VA,51800,2.119984899123829
atypical,2020-03-29,Suffolk city,VA,51800,1.7700228232361261
atypical,2020-03-30,Suffolk city,VA,51800,1.7799924745687328
atypical,2020-03-31,Suffolk city,VA,51800,1.840015238413667
atypical,2020-04-01,Suffolk city,VA,51800,1.6699848834945679
atypical,2020-04-02,Suffolk city,VA,51800,2.049992483946288
atypical,2020-04-03,Suffolk city,VA,51800,2.099977311175517
atypical,2020-04-04,Suffolk city,VA,51800,1.5500076410877999
atypical,2020-04-05,Suffolk city,VA,51800,1.4800152259102588
atypical,2020-04-06,Suffolk city,VA,51800,1.3700076348360937
observed,2020-02-16,Virginia Beach city,VA,51810,8.109969932659304
observed,2020-02-17,Virginia Beach city,VA,51810,7.460030608113126
observed,2020-02-18,Virginia Beach city,VA,51810,7.130007834890635
observed,2020-02-19,Virginia Beach city,VA,51810,7.38000025631988
observed,2020-02-20,Virginia Beach city,VA,51810,7.0600154197130935
observed,2020-02-21,Virginia Beach city,VA,51810,6.869977476845684
observed,2020-02-22,Virginia Beach city,VA,51810,6.9599774799715375
observed,2020-02-23,Virginia Beach city,VA,51810,6.6899774705939805
observed,2020-02-24,Virginia Beach city,VA,51810,6.650030579980457
observed,2020-02-25,Virginia Beach city,VA,51810,6.399969873268111
observed,2020-02-26,Virginia Beach city,VA,51810,6.079985036661327
observed,2020-02-27,Virginia Beach city,VA,51810,5.319969835757885
observed,2020-02-28,Virginia Beach city,VA,51810,4.970007759870182
observed,2020-02-29,Virginia Beach city,VA,51810,5.3000305330926745
observed,2020-03-01,Virginia Beach city,VA,51810,4.950000171921872
observed,2020-03-02,Virginia Beach city,VA,51810,4.990015347818494
observed,2020-03-03,Virginia Beach city,VA,51810,5.139969829506181
observed,2020-03-04,Virginia Beach city,VA,51810,4.7000077504926265
observed,2020-03-05,Virginia Beach city,VA,51810,4.569992571470151
observed,2020-03-06,Virginia Beach city,VA,51810,4.459984980395986
observed,2020-03-07,Virginia Beach city,VA,51810,4.7799698170027725
observed,2020-03-08,Virginia Beach city,VA,51810,4.7200153384409385
observed,2020-03-09,Virginia Beach city,VA,51810,4.8399925808477064
observed,2020-03-10,Virginia Beach city,VA,51810,4.81001534156679
observed,2020-03-11,Virginia Beach city,VA,51810,4.610007747366773
observed,2020-03-12,Virginia Beach city,VA,51810,4.599969810751068
observed,2020-03-13,Virginia Beach city,VA,51810,4.979977411202788
observed,2020-03-14,Virginia Beach city,VA,51810,5.3599850116545085
observed,2020-03-15,Virginia Beach city,VA,51810,5.4200077754994425
observed,2020-03-16,Virginia Beach city,VA,51810,5.969977445587162
observed,2020-03-17,Virginia Beach city,VA,51810,4.970007759870182
observed,2020-03-18,Virginia Beach city,VA,51810,4.979977411202788
observed,2020-03-19,Virginia Beach city,VA,51810,4.81001534156679
observed,2020-03-20,Virginia Beach city,VA,51810,4.389992565218445
observed,2020-03-21,Virginia Beach city,VA,51810,4.059969791995954
observed,2020-03-22,Virginia Beach city,VA,51810,3.669992540211629
observed,2020-03-23,Virginia Beach city,VA,51810,3.390022879501467
observed,2020-03-24,Virginia Beach city,VA,51810,3.0899773455598925
observed,2020-03-25,Virginia Beach city,VA,51810,2.7000000937755653
observed,2020-03-26,Virginia Beach city,VA,51810,2.2900152540429284
observed,2020-03-27,Virginia Beach city,VA,51810,2.259969729478911
observed,2020-03-28,Virginia Beach city,VA,51810,2.009977308049666
observed,2020-03-29,Virginia Beach city,VA,51810,1.6299697075979456
observed,2020-03-30,Virginia Beach city,VA,51810,1.7300076473395039
observed,2020-03-31,Virginia Beach city,VA,51810,1.750015235287814
observed,2020-04-01,Virginia Beach city,VA,51810,1.6899924714428798
observed,2020-04-02,Virginia Beach city,VA,51810,2.009977308049666
observed,2020-04-03,Virginia Beach city,VA,51810,2.0799697232272067
observed,2020-04-04,Virginia Beach city,VA,51810,1.5200304018068809
observed,2020-04-05,Virginia Beach city,VA,51810,1.4699772892945517
observed,2020-04-06,Virginia Beach city,VA,51810,1.3799772861687005
observed,2020-04-07,Virginia Beach city,VA,51810,0.9400152071551445
observed,2020-04-08,Virginia Beach city,VA,51810,0.5699772580360312
observed,2020-04-09,Virginia Beach city,VA,51810,0.7299696763394232
observed,2020-04-10,Virginia Beach city,VA,51810,0.6300000218809654
observed,2020-04-11,Virginia Beach city,VA,51810,0.3600000125034082
observed,2020-04-12,Virginia Beach city,VA,51810,0.29000759732586917
observed,2020-04-13,Virginia Beach city,VA,51810,0.3399924245550981
observed,2020-04-14,Virginia Beach city,VA,51810,0.09000000312585302
observed,2020-04-15,Virginia Beach city,VA,51810,0.08003035179324622
observed,2020-04-16,Virginia Beach city,VA,51810,0.06002276384493418
observed,2020-04-17,Virginia Beach city,VA,51810,0.2200151821483282
observed,2020-04-18,Virginia Beach city,VA,51810,0.13001517902247517
observed,2020-04-19,Virginia Beach city,VA,51810,0.1800000062517041
observed,2020-04-20,Virginia Beach city,VA,51810,0.40998483973263716
observed,2020-04-21,Virginia Beach city,VA,51810,0.5400000187551123
observed,2020-04-22,Virginia Beach city,VA,51810,0.5899848459843412
observed,2020-04-23,Virginia Beach city,VA,51810,0.6500076098292774
observed,2020-04-24,Virginia Beach city,VA,51810,0.6300000218809654
observed,2020-04-25,Virginia Beach city,VA,51810,0.42002277634834434
observed,2020-04-26,Virginia Beach city,VA,51810,0.5800151946517363
observed,2020-04-27,Virginia Beach city,VA,51810,0.3800076004517202
observed,2020-04-28,Virginia Beach city,VA,51810,0.4599696669618661
observed,2020-04-29,Virginia Beach city,VA,51810,0.5300303674225074
observed,2020-04-30,Virginia Beach city,VA,51810,0.3300227732224913
observed,2020-05-01,Virginia Beach city,VA,51810,0.3300227732224913
observed,2020-05-02,Virginia Beach city,VA,51810,0.3899772517843271
observed,2020-05-03,Virginia Beach city,VA,51810,0.26003035804495034
observed,2020-05-04,Virginia Beach city,VA,51810,0.279969660710162
observed,2020-05-05,Virginia Beach city,VA,51810,0.5600076067034243
observed,2020-05-06,Virginia Beach city,VA,51810,0.3899772517843271
observed,2020-05-07,Virginia Beach city,VA,51810,0.3899772517843271
observed,2020-05-08,Virginia Beach city,VA,51810,0.31001518527417926
observed,2020-05-09,Virginia Beach city,VA,51810,0.35003036117080333
observed,2020-05-10,Virginia Beach city,VA,51810,0.17003035491909924
observed,2020-05-11,Virginia Beach city,VA,51810,0.22998483348093304
observed,2020-05-12,Virginia Beach city,VA,51810,0.40998483973263716
observed,2020-05-13,Virginia Beach city,VA,51810,0.49998484285849015
observed,2020-05-14,Virginia Beach city,VA,51810,0.5100227794741954
observed,2020-05-15,Virginia Beach city,VA,51810,0.5699772580360312
observed,2020-05-16,Virginia Beach city,VA,51810,0.5300303674225074
observed,2020-05-17,Virginia Beach city,VA,51810,0.3800076004517202
observed,2020-05-18,Virginia Beach city,VA,51810,0.5499696700877191
observed,2020-05-19,Virginia Beach city,VA,51810,0.7299696763394232
observed,2020-05-20,Virginia Beach city,VA,51810,0.6300000218809654
atypical,2020-03-16,Virginia Beach city,VA,51810,5.969977445587162
atypical,2020-03-17,Virginia Beach city,VA,51810,4.970007759870182
atypical,2020-03-18,Virginia Beach city,VA,51810,4.979977411202788
atypical,2020-03-19,Virginia Beach city,VA,51810,4.81001534156679
atypical,2020-03-20,Virginia Beach city,VA,51810,4.389992565218445
atypical,2020-03-21,Virginia Beach city,VA,51810,4.059969791995954
atypical,2020-03-22,Virginia Beach city,VA,51810,3.669992540211629
atypical,2020-03-23,Virginia Beach city,VA,51810,3.390022879501467
atypical,2020-03-24,Virginia Beach city,VA,51810,3.0899773455598925
atypical,2020-03-25,Virginia Beach city,VA,51810,2.7000000937755653
atypical,2020-03-26,Virginia Beach city,VA,51810,2.2900152540429284
atypical,2020-03-27,Virginia Beach city,VA,51810,2.259969729478911
atypical,2020-03-28,Virginia Beach city,VA,51810,2.009977308049666
atypical,2020-03-30,Virginia Beach city,VA,51810,1.7300076473395039
atypical,2020-03-31,Virginia Beach city,VA,51810,1.750015235287814
atypical,2020-04-01,Virginia Beach city,VA,51810,1.6899924714428798
atypical,2020-04-02,Virginia Beach city,VA,51810,2.009977308049666
atypical,2020-04-03,Virginia Beach city,VA,51810,2.0799697232272067
atypical,2020-04-04,Virginia Beach city,VA,51810,1.5200304018068809
atypical,2020-04-05,Virginia Beach city,VA,51810,1.4699772892945517
atypical,2020-04-06,Virginia Beach city,VA,51810,1.3799772861687005
observed,2020-02-16,Waynesboro city,VA,51820,10.070007937001806
observed,2020-02-17,Waynesboro city,VA,51820,9.329969975031965
observed,2020-02-18,Waynesboro city,VA,51820,8.880038244685805
observed,2020-02-19,Waynesboro city,VA,51820,8.700015476673066
observed,2020-02-20,Waynesboro city,VA,51820,8.480015469032095
observed,2020-02-21,Waynesboro city,VA,51820,8.550038233224345
observed,2020-02-22,Waynesboro city,VA,51820,8.320023050728702
observed,2020-02-23,Waynesboro city,VA,51820,8.509977533805657
observed,2020-02-24,Waynesboro city,VA,51820,7.940030624784337
observed,2020-02-25,Waynesboro city,VA,51820,7.390030605681907
observed,2020-02-26,Waynesboro city,VA,51820,7.1600154231862625
observed,2020-02-27,Waynesboro city,VA,51820,6.53999263989158
observed,2020-02-28,Waynesboro city,VA,51820,6.249969868058357
observed,2020-02-29,Waynesboro city,VA,51820,6.189962278720778
observed,2020-03-01,Waynesboro city,VA,51820,5.709985023810599
observed,2020-03-02,Waynesboro city,VA,51820,6.51003057511802
observed,2020-03-03,Waynesboro city,VA,51820,6.209992628430124
observed,2020-03-04,Waynesboro city,VA,51820,5.780007788002851
observed,2020-03-05,Waynesboro city,VA,51820,5.800038137712197
observed,2020-03-06,Waynesboro city,VA,51820,6.099992624609637
observed,2020-03-07,Waynesboro city,VA,51820,5.259969833673983
observed,2020-03-08,Waynesboro city,VA,51820,5.56000778036188
observed,2020-03-09,Waynesboro city,VA,51820,5.879992616968665
observed,2020-03-10,Waynesboro city,VA,51820,5.5899698451354425
observed,2020-03-11,Waynesboro city,VA,51820,5.199962244336405
observed,2020-03-12,Waynesboro city,VA,51820,5.5299622557978605
observed,2020-03-13,Waynesboro city,VA,51820,5.639962259618348
observed,2020-03-14,Waynesboro city,VA,51820,5.599985019990115
observed,2020-03-15,Waynesboro city,VA,51820,5.96003055601559
observed,2020-03-16,Waynesboro city,VA,51820,6.309977457395935
observed,2020-03-17,Waynesboro city,VA,51820,5.1200077650799365
observed,2020-03-18,Waynesboro city,VA,51820,4.9299698222125246
observed,2020-03-19,Waynesboro city,VA,51820,4.470022917011692
observed,2020-03-20,Waynesboro city,VA,51820,3.9200228979092615
observed,2020-03-21,Waynesboro city,VA,51820,3.4800228826273183
observed,2020-03-22,Waynesboro city,VA,51820,3.030007692490702
observed,2020-03-23,Waynesboro city,VA,51820,2.7000076810292435
observed,2020-03-24,Waynesboro city,VA,51820,2.0799848977345614
observed,2020-03-25,Waynesboro city,VA,51820,1.7200228214995426
observed,2020-03-26,Waynesboro city,VA,51820,1.500022813858571
observed,2020-03-27,Waynesboro city,VA,51820,1.490007639003898
observed,2020-03-28,Waynesboro city,VA,51820,1.2900379810722697
observed,2020-03-29,Waynesboro city,VA,51820,1.0100303840937193
observed,2020-03-30,Waynesboro city,VA,51820,1.2399621067989077
observed,2020-03-31,Waynesboro city,VA,51820,1.0500076237219524
observed,2020-04-01,Waynesboro city,VA,51820,1.0899848633501878
observed,2020-04-02,Waynesboro city,VA,51820,1.1399772778330937
observed,2020-04-03,Waynesboro city,VA,51820,1.1499924526877665
observed,2020-04-04,Waynesboro city,VA,51820,0.9500227947561406
observed,2020-04-05,Waynesboro city,VA,51820,0.880000030563889
observed,2020-04-06,Waynesboro city,VA,51820,0.919977270192122
observed,2020-04-07,Waynesboro city,VA,51820,0.610007608440009
observed,2020-04-08,Waynesboro city,VA,51820,0.41996966557259996
observed,2020-04-09,Waynesboro city,VA,51820,0.5100227794741949
observed,2020-04-10,Waynesboro city,VA,51820,0.460030364991289
observed,2020-04-11,Waynesboro city,VA,51820,0.24003035735031736
observed,2020-04-12,Waynesboro city,VA,51820,0.25997724726920707
observed,2020-04-13,Waynesboro city,VA,51820,0.11000000382048701
observed,2020-04-14,Waynesboro city,VA,51820,0.0
observed,2020-04-15,Waynesboro city,VA,51820,0.0
observed,2020-04-16,Waynesboro city,VA,51820,0.0
observed,2020-04-17,Waynesboro city,VA,51820,0.0
observed,2020-04-18,Waynesboro city,VA,51820,0.0
observed,2020-04-19,Waynesboro city,VA,51820,0.0
observed,2020-04-20,Waynesboro city,VA,51820,0.0
observed,2020-04-21,Waynesboro city,VA,51820,0.0
observed,2020-04-22,Waynesboro city,VA,51820,0.0
observed,2020-04-23,Waynesboro city,VA,51820,0.2099848327862988
observed,2020-04-24,Waynesboro city,VA,51820,0.19996965793162594
observed,2020-04-25,Waynesboro city,VA,51820,0.4899924297648516
observed,2020-04-26,Waynesboro city,VA,51820,0.5100227794741949
observed,2020-04-27,Waynesboro city,VA,51820,0.5299696693930847
observed,2020-04-28,Waynesboro city,VA,51820,0.610007608440009
observed,2020-04-29,Waynesboro city,VA,51820,0.7499696770340563
observed,2020-04-30,Waynesboro city,VA,51820,0.6499848480682444
observed,2020-05-01,Waynesboro city,VA,51820,0.610007608440009
observed,2020-05-02,Waynesboro city,VA,51820,0.5000076046195244
observed,2020-05-03,Waynesboro city,VA,51820,0.1399620685940472
observed,2020-05-04,Waynesboro city,VA,51820,0.1599924183033929
observed,2020-05-05,Waynesboro city,VA,51820,0.12001517867515749
observed,2020-05-06,Waynesboro city,VA,51820,0.049992414482905895
observed,2020-05-07,Waynesboro city,VA,51820,0.0
observed,2020-05-08,Waynesboro city,VA,51820,0.0
observed,2020-05-09,Waynesboro city,VA,51820,0.0
observed,2020-05-10,Waynesboro city,VA,51820,0.0
observed,2020-05-11,Waynesboro city,VA,51820,0.0
observed,2020-05-12,Waynesboro city,VA,51820,0.0
observed,2020-05-13,Waynesboro city,VA,51820,0.0
observed,2020-05-14,Waynesboro city,VA,51820,0.0
observed,2020-05-15,Waynesboro city,VA,51820,0.0
observed,2020-05-16,Waynesboro city,VA,51820,0.010015174854672853
observed,2020-05-17,Waynesboro city,VA,51820,0.06000758933757874
observed,2020-05-18,Waynesboro city,VA,51820,0.1399620685940472
observed,2020-05-19,Waynesboro city,VA,51820,0.06000758933757874
observed,2020-05-20,Waynesboro city,VA,51820,0.010015174854672853
observed,2020-02-16,Williamsburg city,VA,51830,8.480007881778418
observed,2020-02-17,Williamsburg city,VA,51830,7.850007859897453
observed,2020-02-18,Williamsburg city,VA,51830,7.319977492474946
observed,2020-02-19,Williamsburg city,VA,51830,7.62002302641652
observed,2020-02-20,Williamsburg city,VA,51830,6.9999926558681596
observed,2020-02-21,Williamsburg city,VA,51830,6.660000231313063
observed,2020-02-22,Williamsburg city,VA,51830,6.590007816135523
observed,2020-02-23,Williamsburg city,VA,51830,6.239977454964719
observed,2020-02-24,Williamsburg city,VA,51830,6.459992637113047
observed,2020-02-25,Williamsburg city,VA,51830,6.099992624609637
observed,2020-02-26,Williamsburg city,VA,51830,5.93003055497364
observed,2020-02-27,Williamsburg city,VA,51830,5.150007766121887
observed,2020-02-28,Williamsburg city,VA,51830,4.990015347818494
observed,2020-02-29,Williamsburg city,VA,51830,5.3399774237061965
observed,2020-03-01,Williamsburg city,VA,51830,5.170015354070197
observed,2020-03-02,Williamsburg city,VA,51830,5.240007769247739
observed,2020-03-03,Williamsburg city,VA,51830,5.449985014780362
observed,2020-03-04,Williamsburg city,VA,51830,4.959969823254476
observed,2020-03-05,Williamsburg city,VA,51830,4.7600305143375605
observed,2020-03-06,Williamsburg city,VA,51830,4.749992577721855
observed,2020-03-07,Williamsburg city,VA,51830,4.740022926389249
observed,2020-03-08,Williamsburg city,VA,51830,4.88000775674433
observed,2020-03-09,Williamsburg city,VA,51830,5.010022935766806
observed,2020-03-10,Williamsburg city,VA,51830,4.92999258397356
observed,2020-03-11,Williamsburg city,VA,51830,4.569992571470151
observed,2020-03-12,Williamsburg city,VA,51830,4.549984983521839
observed,2020-03-13,Williamsburg city,VA,51830,4.659992574596003
observed,2020-03-14,Williamsburg city,VA,51830,4.850030517463414
observed,2020-03-15,Williamsburg city,VA,51830,5.499969842009591
observed,2020-03-16,Williamsburg city,VA,51830,5.910022967025328
observed,2020-03-17,Williamsburg city,VA,51830,4.950000171921872
observed,2020-03-18,Williamsburg city,VA,51830,4.950000171921872
observed,2020-03-19,Williamsburg city,VA,51830,4.81001534156679
observed,2020-03-20,Williamsburg city,VA,51830,4.369984977270135
observed,2020-03-21,Williamsburg city,VA,51830,4.169977383070119
observed,2020-03-22,Williamsburg city,VA,51830,3.930022898256579
observed,2020-03-23,Williamsburg city,VA,51830,3.5199697732408417
observed,2020-03-24,Williamsburg city,VA,51830,3.2400001125306797
observed,2020-03-25,Williamsburg city,VA,51830,2.470015260294632
observed,2020-03-26,Williamsburg city,VA,51830,2.1500304236878462
observed,2020-03-27,Williamsburg city,VA,51830,2.119984899123829
observed,2020-03-28,Williamsburg city,VA,51830,1.6699848834945679
observed,2020-03-29,Williamsburg city,VA,51830,1.2699696950945374
observed,2020-03-30,Williamsburg city,VA,51830,1.2600000437619308
observed,2020-03-31,Williamsburg city,VA,51830,1.2800076317102427
observed,2020-04-01,Williamsburg city,VA,51830,1.1999772799169965
observed,2020-04-02,Williamsburg city,VA,51830,1.340030395555177
observed,2020-04-03,Williamsburg city,VA,51830,1.4199924620653228
observed,2020-04-04,Williamsburg city,VA,51830,1.2100152165327016
observed,2020-04-05,Williamsburg city,VA,51830,1.2500303924293257
observed,2020-04-06,Williamsburg city,VA,51830,1.0800000375102266
