condition,date,county,state,fips,illness
atypical,2020-03-28,Larimer County,CO,08069,1.5400152279941601
atypical,2020-03-29,Larimer County,CO,08069,1.5499848793267657
atypical,2020-03-30,Larimer County,CO,08069,1.5900000552233884
atypical,2020-03-31,Larimer County,CO,08069,1.7599848866204206
atypical,2020-04-01,Larimer County,CO,08069,1.459984876200913
atypical,2020-04-02,Larimer County,CO,08069,1.3399848720331105
atypical,2020-04-03,Larimer County,CO,08069,1.12001521340685
observed,2020-02-16,Las Animas County,CO,08071,4.420015328021429
observed,2020-02-17,Las Animas County,CO,08071,4.789984991857445
observed,2020-02-18,Las Animas County,CO,08071,4.429984979354036
observed,2020-02-19,Las Animas County,CO,08071,4.090015316559971
observed,2020-02-20,Las Animas County,CO,08071,4.5499849835218384
observed,2020-02-21,Las Animas County,CO,08071,5.1400153530282475
observed,2020-02-22,Las Animas County,CO,08071,5.209985006444755
observed,2020-02-23,Las Animas County,CO,08071,5.160000179215525
observed,2020-02-24,Las Animas County,CO,08071,5.449985014780361
observed,2020-02-25,Las Animas County,CO,08071,5.239985007486705
observed,2020-02-26,Las Animas County,CO,08071,5.1300001781735745
observed,2020-02-27,Las Animas County,CO,08071,4.750015339482888
observed,2020-02-28,Las Animas County,CO,08071,3.949984962682824
observed,2020-02-29,Las Animas County,CO,08071,4.200000145873101
observed,2020-03-01,Las Animas County,CO,08071,4.080000141705299
observed,2020-03-02,Las Animas County,CO,08071,4.699984988731591
observed,2020-03-03,Las Animas County,CO,08071,4.849984993941346
observed,2020-03-04,Las Animas County,CO,08071,4.720015338440937
observed,2020-03-05,Las Animas County,CO,08071,4.879984994983297
observed,2020-03-06,Las Animas County,CO,08071,5.040000175047722
observed,2020-03-07,Las Animas County,CO,08071,4.650000161502364
observed,2020-03-08,Las Animas County,CO,08071,4.780015340524839
observed,2020-03-09,Las Animas County,CO,08071,5.0899850022769515
observed,2020-03-10,Las Animas County,CO,08071,5.149985004360853
observed,2020-03-11,Las Animas County,CO,08071,5.070000176089674
observed,2020-03-12,Las Animas County,CO,08071,4.930015345734592
observed,2020-03-13,Las Animas County,CO,08071,4.759984990815494
observed,2020-03-14,Las Animas County,CO,08071,4.7100001635862645
observed,2020-03-15,Las Animas County,CO,08071,4.230000146915053
observed,2020-03-16,Las Animas County,CO,08071,3.9100153103082667
observed,2020-03-17,Las Animas County,CO,08071,3.810000132327743
observed,2020-03-18,Las Animas County,CO,08071,3.439984944969661
observed,2020-03-19,Las Animas County,CO,08071,3.7300153040565633
observed,2020-03-20,Las Animas County,CO,08071,3.3400152905112033
observed,2020-03-21,Las Animas County,CO,08071,3.4500001198243337
observed,2020-03-22,Las Animas County,CO,08071,3.439984944969661
observed,2020-03-23,Las Animas County,CO,08071,3.5100001219082357
observed,2020-03-24,Las Animas County,CO,08071,3.469984946011612
observed,2020-03-25,Las Animas County,CO,08071,3.0700152811336463
observed,2020-03-26,Las Animas County,CO,08071,2.6100000906497134
observed,2020-03-27,Las Animas County,CO,08071,2.3200152550848783
observed,2020-03-28,Las Animas County,CO,08071,1.9399848928721253
observed,2020-03-29,Las Animas County,CO,08071,1.9500000677267977
observed,2020-03-30,Las Animas County,CO,08071,1.6999848845365186
observed,2020-03-31,Las Animas County,CO,08071,1.7800152363297654
observed,2020-04-01,Las Animas County,CO,08071,1.6699848834945683
observed,2020-04-02,Las Animas County,CO,08071,1.3600152217424553
observed,2020-04-03,Las Animas County,CO,08071,1.1800152154907506
observed,2020-04-04,Las Animas County,CO,08071,1.000015209239047
observed,2020-04-05,Las Animas County,CO,08071,1.020000035426325
observed,2020-04-06,Las Animas County,CO,08071,0.829984854319948
observed,2020-04-07,Las Animas County,CO,08071,1.039984861613603
observed,2020-04-08,Las Animas County,CO,08071,0.9499848584877506
observed,2020-04-09,Las Animas County,CO,08071,1.0300152102809974
observed,2020-04-10,Las Animas County,CO,08071,0.769984852236046
observed,2020-04-11,Las Animas County,CO,08071,0.7000151988195397
observed,2020-04-12,Las Animas County,CO,08071,0.7099848501521452
observed,2020-04-13,Las Animas County,CO,08071,0.4500000156292605
observed,2020-04-14,Las Animas County,CO,08071,0.3499848376487357
observed,2020-04-15,Las Animas County,CO,08071,0.3600000125034082
observed,2020-04-16,Las Animas County,CO,08071,0.1099848293131303
observed,2020-04-17,Las Animas County,CO,08071,0.19001518110637716
observed,2020-04-18,Las Animas County,CO,08071,0.13998483035508066
observed,2020-04-19,Las Animas County,CO,08071,0.1600151800644255
observed,2020-04-20,Las Animas County,CO,08071,0.1099848293131303
observed,2020-04-21,Las Animas County,CO,08071,0.13001517902247514
observed,2020-04-22,Las Animas County,CO,08071,0.3799848386906874
observed,2020-04-23,Las Animas County,CO,08071,0.4099848397326378
observed,2020-04-24,Las Animas County,CO,08071,0.4900151915258846
observed,2020-04-25,Las Animas County,CO,08071,0.4500000156292605
observed,2020-04-26,Las Animas County,CO,08071,0.3199848366067854
observed,2020-04-27,Las Animas County,CO,08071,0.28001518423222954
observed,2020-04-28,Las Animas County,CO,08071,0.28001518423222954
observed,2020-04-29,Las Animas County,CO,08071,0.13001517902247514
observed,2020-04-30,Las Animas County,CO,08071,0.04998482722922958
observed,2020-05-01,Las Animas County,CO,08071,0.0
observed,2020-05-02,Las Animas County,CO,08071,0.0
observed,2020-05-03,Las Animas County,CO,08071,0.09000000312585237
observed,2020-05-04,Las Animas County,CO,08071,0.5100000177131625
observed,2020-05-05,Las Animas County,CO,08071,0.22001518214832752
observed,2020-05-06,Las Animas County,CO,08071,0.2100000072936551
observed,2020-05-07,Las Animas County,CO,08071,0.1600151800644255
observed,2020-05-08,Las Animas County,CO,08071,0.13001517902247514
observed,2020-05-09,Las Animas County,CO,08071,0.07001517693857442
observed,2020-05-10,Las Animas County,CO,08071,0.030000001041950358
observed,2020-05-11,Las Animas County,CO,08071,0.040015175896622776
observed,2020-05-12,Las Animas County,CO,08071,0.0
observed,2020-05-13,Las Animas County,CO,08071,0.0
observed,2020-05-14,Las Animas County,CO,08071,0.0
observed,2020-05-15,Las Animas County,CO,08071,0.0
observed,2020-05-16,Las Animas County,CO,08071,0.0
observed,2020-05-17,Las Animas County,CO,08071,0.0
observed,2020-05-18,Las Animas County,CO,08071,0.030000001041950358
observed,2020-02-16,Lincoln County,CO,08073,4.620000160460412
observed,2020-02-17,Lincoln County,CO,08073,4.930015345734592
observed,2020-02-18,Lincoln County,CO,08073,4.600015334273134
observed,2020-02-19,Lincoln County,CO,08073,4.240015321769726
observed,2020-02-20,Lincoln County,CO,08073,4.579984984563789
observed,2020-02-21,Lincoln County,CO,08073,5.110015351986297
observed,2020-02-22,Lincoln County,CO,08073,5.2500001823413776
observed,2020-02-23,Lincoln County,CO,08073,5.190000180257476
observed,2020-02-24,Lincoln County,CO,08073,5.419985013738409
observed,2020-02-25,Lincoln County,CO,08073,5.2500001823413776
observed,2020-02-26,Lincoln County,CO,08073,5.190000180257476
observed,2020-02-27,Lincoln County,CO,08073,5.299985009570607
observed,2020-02-28,Lincoln County,CO,08073,4.080000141705299
observed,2020-02-29,Lincoln County,CO,08073,4.480015330105331
observed,2020-03-01,Lincoln County,CO,08073,4.120015317601922
observed,2020-03-02,Lincoln County,CO,08073,4.540015332189233
observed,2020-03-03,Lincoln County,CO,08073,4.7100001635862645
observed,2020-03-04,Lincoln County,CO,08073,4.84001534260874
observed,2020-03-05,Lincoln County,CO,08073,4.950000171921871
observed,2020-03-06,Lincoln County,CO,08073,4.879984994983297
observed,2020-03-07,Lincoln County,CO,08073,4.759984990815494
observed,2020-03-08,Lincoln County,CO,08073,4.960015346776544
observed,2020-03-09,Lincoln County,CO,08073,5.389985012696459
observed,2020-03-10,Lincoln County,CO,08073,5.449985014780361
observed,2020-03-11,Lincoln County,CO,08073,5.0899850022769515
observed,2020-03-12,Lincoln County,CO,08073,4.969984998109149
observed,2020-03-13,Lincoln County,CO,08073,4.780015340524839
observed,2020-03-14,Lincoln County,CO,08073,4.720015338440937
observed,2020-03-15,Lincoln County,CO,08073,3.990000138579447
observed,2020-03-16,Lincoln County,CO,08073,3.690000128159939
observed,2020-03-17,Lincoln County,CO,08073,3.4900152957209567
observed,2020-03-18,Lincoln County,CO,08073,3.079984932466253
observed,2020-03-19,Lincoln County,CO,08073,3.480000120866284
observed,2020-03-20,Lincoln County,CO,08073,3.040015280091696
observed,2020-03-21,Lincoln County,CO,08073,3.040015280091696
observed,2020-03-22,Lincoln County,CO,08073,3.019984930382351
observed,2020-03-23,Lincoln County,CO,08073,3.180000110446778
observed,2020-03-24,Lincoln County,CO,08073,3.0499849314243015
observed,2020-03-25,Lincoln County,CO,08073,2.7600000958594664
observed,2020-03-26,Lincoln County,CO,08073,2.4300000843980087
observed,2020-03-27,Lincoln County,CO,08073,2.1600000750204527
observed,2020-03-28,Lincoln County,CO,08073,1.7800152363297654
observed,2020-03-29,Lincoln County,CO,08073,1.8100152373717158
observed,2020-03-30,Lincoln County,CO,08073,1.6999848845365186
observed,2020-03-31,Lincoln County,CO,08073,1.7800152363297654
observed,2020-04-01,Lincoln County,CO,08073,1.6999848845365186
observed,2020-04-02,Lincoln County,CO,08073,1.4400000500136352
observed,2020-04-03,Lincoln County,CO,08073,1.1700000406360782
observed,2020-04-04,Lincoln County,CO,08073,0.9600000333424231
observed,2020-04-05,Lincoln County,CO,08073,0.9600000333424231
observed,2020-04-06,Lincoln County,CO,08073,0.7800000270907184
observed,2020-04-07,Lincoln County,CO,08073,0.829984854319948
observed,2020-04-08,Lincoln County,CO,08073,0.829984854319948
observed,2020-04-09,Lincoln County,CO,08073,0.670015197777588
observed,2020-04-10,Lincoln County,CO,08073,0.580015194651737
observed,2020-04-11,Lincoln County,CO,08073,0.5500151936097853
observed,2020-04-12,Lincoln County,CO,08073,0.5599848449423909
observed,2020-04-13,Lincoln County,CO,08073,0.28001518423222954
observed,2020-04-14,Lincoln County,CO,08073,0.22001518214832752
observed,2020-04-15,Lincoln County,CO,08073,0.24000000833560545
observed,2020-04-16,Lincoln County,CO,08073,0.019984826187277933
observed,2020-04-17,Lincoln County,CO,08073,0.12000000416780272
observed,2020-04-18,Lincoln County,CO,08073,0.07001517693857442
observed,2020-04-19,Lincoln County,CO,08073,0.07998482827117995
observed,2020-04-20,Lincoln County,CO,08073,0.019984826187277933
observed,2020-04-21,Lincoln County,CO,08073,0.030000001041950358
observed,2020-04-22,Lincoln County,CO,08073,0.28001518423222954
observed,2020-04-23,Lincoln County,CO,08073,0.31001518527417987
observed,2020-04-24,Lincoln County,CO,08073,0.3799848386906874
observed,2020-04-25,Lincoln County,CO,08073,0.3300000114614578
observed,2020-04-26,Lincoln County,CO,08073,0.19998483243898266
observed,2020-04-27,Lincoln County,CO,08073,0.18000000625170473
observed,2020-04-28,Lincoln County,CO,08073,0.1699848313970323
observed,2020-04-29,Lincoln County,CO,08073,0.0
observed,2020-04-30,Lincoln County,CO,08073,0.0
observed,2020-05-01,Lincoln County,CO,08073,0.0
observed,2020-05-02,Lincoln County,CO,08073,0.0
observed,2020-05-03,Lincoln County,CO,08073,0.0
observed,2020-05-04,Lincoln County,CO,08073,0.2700000093775571
observed,2020-05-05,Lincoln County,CO,08073,0.010015174854672423
observed,2020-05-06,Lincoln County,CO,08073,0.0
observed,2020-05-07,Lincoln County,CO,08073,0.0
observed,2020-05-08,Lincoln County,CO,08073,0.04998482722922958
observed,2020-05-09,Lincoln County,CO,08073,0.010015174854672423
observed,2020-05-10,Lincoln County,CO,08073,0.0
observed,2020-05-11,Lincoln County,CO,08073,0.0
observed,2020-05-12,Lincoln County,CO,08073,0.07998482827117995
observed,2020-05-13,Lincoln County,CO,08073,0.040015175896622776
observed,2020-05-14,Lincoln County,CO,08073,0.07998482827117995
observed,2020-05-15,Lincoln County,CO,08073,0.04998482722922958
observed,2020-05-16,Lincoln County,CO,08073,0.07998482827117995
observed,2020-05-17,Lincoln County,CO,08073,0.18000000625170473
observed,2020-05-18,Lincoln County,CO,08073,0.2700000093775571
observed,2020-02-16,Logan County,CO,08075,5.310015358932635
observed,2020-02-17,Logan County,CO,08075,5.4800229520907004
observed,2020-02-18,Logan County,CO,08075,5.2599850081813395
observed,2020-02-19,Logan County,CO,08075,4.990022935072172
observed,2020-02-20,Logan County,CO,08075,5.579977432041802
observed,2020-02-21,Logan County,CO,08075,6.5899850543744884
observed,2020-02-22,Logan County,CO,08075,6.5800002285345265
observed,2020-02-23,Logan County,CO,08075,6.290015392969692
observed,2020-02-24,Logan County,CO,08075,6.260007804674064
observed,2020-02-25,Logan County,CO,08075,5.929977444197894
observed,2020-02-26,Logan County,CO,08075,6.129992625651588
observed,2020-02-27,Logan County,CO,08075,6.05999262322037
observed,2020-02-28,Logan County,CO,08075,4.5700229204848615
observed,2020-02-29,Logan County,CO,08075,5.119985003318901
observed,2020-03-01,Logan County,CO,08075,4.650007748756041
observed,2020-03-02,Logan County,CO,08075,5.149992591614532
observed,2020-03-03,Logan County,CO,08075,5.450015363795073
observed,2020-03-04,Logan County,CO,08075,5.620022956953138
observed,2020-03-05,Logan County,CO,08075,5.700007785224317
observed,2020-03-06,Logan County,CO,08075,5.350007773068225
observed,2020-03-07,Logan County,CO,08075,4.939992584320876
observed,2020-03-08,Logan County,CO,08075,5.14000776577457
observed,2020-03-09,Logan County,CO,08075,5.299977422316929
observed,2020-03-10,Logan County,CO,08075,5.10001535163898
observed,2020-03-11,Logan County,CO,08075,4.900000170185286
observed,2020-03-12,Logan County,CO,08075,4.900000170185286
observed,2020-03-13,Logan County,CO,08075,4.960015346776542
observed,2020-03-14,Logan County,CO,08075,5.52001536622629
observed,2020-03-15,Logan County,CO,08075,5.049985000887684
observed,2020-03-16,Logan County,CO,08075,4.750015339482888
observed,2020-03-17,Logan County,CO,08075,4.760000165322849
observed,2020-03-18,Logan County,CO,08075,4.249977385848653
observed,2020-03-19,Logan County,CO,08075,4.72000775118726
observed,2020-03-20,Logan County,CO,08075,4.060000141010665
observed,2020-03-21,Logan County,CO,08075,3.8299773712613434
observed,2020-03-22,Logan County,CO,08075,3.329992528402854
observed,2020-03-23,Logan County,CO,08075,3.439984944969662
observed,2020-03-24,Logan County,CO,08075,3.320007702562892
observed,2020-03-25,Logan County,CO,08075,2.8399925113843256
observed,2020-03-26,Logan County,CO,08075,2.499977325068194
observed,2020-03-27,Logan County,CO,08075,2.139992487072141
observed,2020-03-28,Logan County,CO,08075,1.7899924749160494
observed,2020-03-29,Logan County,CO,08075,1.9299924797784858
observed,2020-03-30,Logan County,CO,08075,2.0500228329609995
observed,2020-03-31,Logan County,CO,08075,2.0600076588009615
observed,2020-04-01,Logan County,CO,08075,1.7299772983247925
observed,2020-04-02,Logan County,CO,08075,1.5700076417824331
observed,2020-04-03,Logan County,CO,08075,1.4000000486243682
observed,2020-04-04,Logan County,CO,08075,1.150007627195122
observed,2020-04-05,Logan County,CO,08075,0.9000152057658773
observed,2020-04-06,Logan County,CO,08075,0.7300076126078124
observed,2020-04-07,Logan County,CO,08075,0.6600076101765935
observed,2020-04-08,Logan County,CO,08075,0.6399848477209273
observed,2020-04-09,Logan County,CO,08075,0.5299924311541192
observed,2020-04-10,Logan County,CO,08075,0.45000760288293945
observed,2020-04-11,Logan County,CO,08075,0.45000760288293945
observed,2020-04-12,Logan County,CO,08075,0.5299924311541192
observed,2020-04-13,Logan County,CO,08075,0.4699772545628609
observed,2020-04-14,Logan County,CO,08075,0.4100151887473488
observed,2020-04-15,Logan County,CO,08075,0.31999242386046367
observed,2020-04-16,Logan County,CO,08075,0.04997723997555134
observed,2020-04-17,Logan County,CO,08075,0.21000000729365553
observed,2020-04-18,Logan County,CO,08075,0.1300151790224758
observed,2020-04-19,Logan County,CO,08075,0.1600227673181042
observed,2020-04-20,Logan County,CO,08075,0.009984825839960718
observed,2020-04-21,Logan County,CO,08075,0.09002276488688518
observed,2020-04-22,Logan County,CO,08075,0.17999241899802712
observed,2020-04-23,Logan County,CO,08075,0.42000001458730957
observed,2020-04-24,Logan County,CO,08075,0.4900000170185286
observed,2020-04-25,Logan County,CO,08075,0.32997724970042436
observed,2020-04-26,Logan County,CO,08075,0.21000000729365553
observed,2020-04-27,Logan County,CO,08075,0.1600227673181042
observed,2020-04-28,Logan County,CO,08075,0.17999241899802712
observed,2020-04-29,Logan County,CO,08075,0.0
observed,2020-04-30,Logan County,CO,08075,0.0
observed,2020-05-01,Logan County,CO,08075,0.11997724240676884
observed,2020-05-02,Logan County,CO,08075,0.020022762455667673
observed,2020-05-03,Logan County,CO,08075,0.07998482827117973
observed,2020-05-04,Logan County,CO,08075,0.18997724483798786
observed,2020-05-05,Logan County,CO,08075,0.06001517659125678
observed,2020-05-06,Logan County,CO,08075,0.0
