condition,date,county,state,fips,illness
observed,2020-02-26,Valley County,ID,16085,4.270015322811676
observed,2020-02-27,Valley County,ID,16085,4.1299849689345285
observed,2020-02-28,Valley County,ID,16085,3.790015306140464
observed,2020-02-29,Valley County,ID,16085,3.600000125034088
observed,2020-03-01,Valley County,ID,16085,3.769984956431119
observed,2020-03-02,Valley County,ID,16085,3.9199849616408735
observed,2020-03-03,Valley County,ID,16085,4.270015322811676
observed,2020-03-04,Valley County,ID,16085,4.080000141705299
observed,2020-03-05,Valley County,ID,16085,4.249984973102332
observed,2020-03-06,Valley County,ID,16085,4.140000143789201
observed,2020-03-07,Valley County,ID,16085,4.0200001396213985
observed,2020-03-08,Valley County,ID,16085,4.420015328021429
observed,2020-03-09,Valley County,ID,16085,4.510015331147281
observed,2020-03-10,Valley County,ID,16085,4.380000152124807
observed,2020-03-11,Valley County,ID,16085,3.930000136495546
observed,2020-03-12,Valley County,ID,16085,4.240015321769726
observed,2020-03-13,Valley County,ID,16085,4.290000148998954
observed,2020-03-14,Valley County,ID,16085,4.249984973102332
observed,2020-03-15,Valley County,ID,16085,4.789984991857445
observed,2020-03-16,Valley County,ID,16085,4.810015341566789
observed,2020-03-17,Valley County,ID,16085,4.620000160460412
observed,2020-03-18,Valley County,ID,16085,4.879984994983297
observed,2020-03-19,Valley County,ID,16085,5.0899850022769515
observed,2020-03-20,Valley County,ID,16085,5.020015348860444
observed,2020-03-21,Valley County,ID,16085,4.459984980395986
observed,2020-03-22,Valley County,ID,16085,3.6700153019726613
observed,2020-03-23,Valley County,ID,16085,3.2800152884273013
observed,2020-03-24,Valley County,ID,16085,3.2400001125306788
observed,2020-03-25,Valley County,ID,16085,2.8600152738399913
observed,2020-03-26,Valley County,ID,16085,2.119984899123829
observed,2020-03-27,Valley County,ID,16085,1.480015225910258
observed,2020-03-28,Valley County,ID,16085,1.2400152175746526
observed,2020-03-29,Valley County,ID,16085,1.3000152196585533
observed,2020-03-30,Valley County,ID,16085,1.1899848668233561
observed,2020-03-31,Valley County,ID,16085,1.1700000406360782
observed,2020-04-01,Valley County,ID,16085,0.8700000302165707
observed,2020-04-02,Valley County,ID,16085,0.7200000250068176
observed,2020-04-03,Valley County,ID,16085,0.5299848439004404
observed,2020-04-04,Valley County,ID,16085,1.1400000395941279
observed,2020-04-05,Valley County,ID,16085,0.9000000312585223
observed,2020-04-06,Valley County,ID,16085,0.7200000250068176
observed,2020-04-07,Valley County,ID,16085,0.6300000218809653
observed,2020-04-08,Valley County,ID,16085,0.7200000250068176
observed,2020-04-09,Valley County,ID,16085,0.6199848470262929
observed,2020-04-10,Valley County,ID,16085,0.7200000250068176
observed,2020-04-11,Valley County,ID,16085,0.7399848511940955
observed,2020-04-12,Valley County,ID,16085,0.6799848491101949
observed,2020-04-13,Valley County,ID,16085,0.7399848511940955
observed,2020-04-14,Valley County,ID,16085,0.5500151936097853
observed,2020-04-15,Valley County,ID,16085,0.6199848470262929
observed,2020-04-16,Valley County,ID,16085,0.4900151915258846
observed,2020-04-17,Valley County,ID,16085,0.6900000239648673
observed,2020-04-18,Valley County,ID,16085,0.8800152050712431
observed,2020-04-19,Valley County,ID,16085,1.000015209239047
observed,2020-04-20,Valley County,ID,16085,1.0300152102809974
observed,2020-04-21,Valley County,ID,16085,0.7399848511940955
observed,2020-04-22,Valley County,ID,16085,0.7000151988195397
observed,2020-04-23,Valley County,ID,16085,0.6900000239648673
observed,2020-04-24,Valley County,ID,16085,0.48000001667121217
observed,2020-04-25,Valley County,ID,16085,0.24000000833560545
observed,2020-04-26,Valley County,ID,16085,0.030000001041950358
observed,2020-04-27,Valley County,ID,16085,0.0
observed,2020-04-28,Valley County,ID,16085,0.0
observed,2020-04-29,Valley County,ID,16085,0.0
observed,2020-04-30,Valley County,ID,16085,0.0
observed,2020-05-01,Valley County,ID,16085,0.0
observed,2020-05-02,Valley County,ID,16085,0.0
observed,2020-05-03,Valley County,ID,16085,0.0
observed,2020-05-04,Valley County,ID,16085,0.0
observed,2020-05-05,Valley County,ID,16085,0.0
observed,2020-05-06,Valley County,ID,16085,0.04998482722922958
observed,2020-05-07,Valley County,ID,16085,0.030000001041950358
observed,2020-05-08,Valley County,ID,16085,0.19001518110637716
observed,2020-05-09,Valley County,ID,16085,0.289984835564835
observed,2020-05-10,Valley County,ID,16085,0.3400151863161302
observed,2020-05-11,Valley County,ID,16085,0.4099848397326378
observed,2020-05-12,Valley County,ID,16085,0.22998483348093302
observed,2020-05-13,Valley County,ID,16085,0.22001518214832752
observed,2020-05-14,Valley County,ID,16085,0.5899848459843425
observed,2020-05-15,Valley County,ID,16085,0.3799848386906874
observed,2020-05-16,Valley County,ID,16085,0.15000000520975307
observed,2020-05-17,Valley County,ID,16085,0.13001517902247514
observed,2020-05-18,Valley County,ID,16085,0.13001517902247514
observed,2020-05-19,Valley County,ID,16085,0.04998482722922958
observed,2020-02-16,Washington County,ID,16087,5.620022956953138
observed,2020-02-17,Washington County,ID,16087,6.129992625651588
observed,2020-02-18,Washington County,ID,16087,5.620022956953138
observed,2020-02-19,Washington County,ID,16087,6.269992630514025
observed,2020-02-20,Washington County,ID,16087,5.849992615926714
observed,2020-02-21,Washington County,ID,16087,5.60998502033743
observed,2020-02-22,Washington County,ID,16087,5.539985017906213
observed,2020-02-23,Washington County,ID,16087,5.450015363795073
observed,2020-02-24,Washington County,ID,16087,5.18000017991016
observed,2020-02-25,Washington County,ID,16087,4.9499774101608365
observed,2020-02-26,Washington County,ID,16087,4.510007743893604
observed,2020-02-27,Washington County,ID,16087,3.8899925478526
observed,2020-02-28,Washington County,ID,16087,3.9200001361482286
observed,2020-02-29,Washington County,ID,16087,3.940022898603896
observed,2020-03-01,Washington County,ID,16087,4.130000143441884
